timestamp,price
2025-05-17 00:00:00,156.5993
2025-05-17 00:15:00,140.64
2025-05-17 00:30:00,140.64
2025-05-17 00:45:00,43.2573
2025-05-17 01:00:00,153.4214
2025-05-17 01:15:00,85.8494
2025-05-17 01:30:00,143.546
2025-05-17 01:45:00,66.2328
2025-05-17 02:00:00,139.9252
2025-05-17 02:15:00,139.9252
2025-05-17 02:30:00,139.9252
2025-05-17 02:45:00,77.638
2025-05-17 03:00:00,141.1318
2025-05-17 03:15:00,141.1318
2025-05-17 03:30:00,141.1318
2025-05-17 03:45:00,141.1318
2025-05-17 04:00:00,215.5792
2025-05-17 04:15:00,142.2153
2025-05-17 04:30:00,142.2153
2025-05-17 04:45:00,142.2153
2025-05-17 05:00:00,-9.022
2025-05-17 05:15:00,-6.5227
2025-05-17 05:30:00,-8.3507
2025-05-17 05:45:00,-5.9271
2025-05-17 06:00:00,29.6823
2025-05-17 06:15:00,-4.5326
2025-05-17 06:30:00,-9.6388
2025-05-17 06:45:00,-6.1937
2025-05-17 07:00:00,259.8869
2025-05-17 07:15:00,165.4278
2025-05-17 07:30:00,159.1185
2025-05-17 07:45:00,160.1551
2025-05-17 08:00:00,229.1181
2025-05-17 08:15:00,145.2
2025-05-17 08:30:00,90.0861
2025-05-17 08:45:00,90.06
2025-05-17 09:00:00,0.92
2025-05-17 09:15:00,70.1204
2025-05-17 09:30:00,67.7111
2025-05-17 09:45:00,44.7422
2025-05-17 10:00:00,-0.03
2025-05-17 10:15:00,-0.03
2025-05-17 10:30:00,-0.03
2025-05-17 10:45:00,-0.03
2025-05-17 11:00:00,-1.74
2025-05-17 11:15:00,-1.74
2025-05-17 11:30:00,-1.74
2025-05-17 11:45:00,-1.74
2025-05-17 12:00:00,73.0142
2025-05-17 12:15:00,149.1882
2025-05-17 12:30:00,-5.88
2025-05-17 12:45:00,-5.88
2025-05-17 13:00:00,120.3961
2025-05-17 13:15:00,52.8281
2025-05-17 13:30:00,-14.7
2025-05-17 13:45:00,-14.7
2025-05-17 14:00:00,9.075
2025-05-17 14:15:00,19.8424
2025-05-17 14:30:00,19.4552
2025-05-17 14:45:00,12.172
2025-05-17 15:00:00,18.5834
2025-05-17 15:15:00,64.8042
2025-05-17 15:30:00,187.3284
2025-05-17 15:45:00,80.6616
2025-05-17 16:00:00,39.5967
2025-05-17 16:15:00,19.3605
2025-05-17 16:30:00,18.1142
2025-05-17 16:45:00,62.3463
2025-05-17 17:00:00,-24.4692
2025-05-17 17:15:00,8.5714
2025-05-17 17:30:00,178.8572
2025-05-17 17:45:00,352.6271
2025-05-17 18:00:00,7.6754
2025-05-17 18:15:00,17.0372
2025-05-17 18:30:00,139.305
2025-05-17 18:45:00,139.305
2025-05-17 19:00:00,10.0934
2025-05-17 19:15:00,172.035
2025-05-17 19:30:00,172.035
2025-05-17 19:45:00,172.035
2025-05-17 20:00:00,242.715
2025-05-17 20:15:00,242.715
2025-05-17 20:30:00,242.715
2025-05-17 20:45:00,242.715
2025-05-17 21:00:00,305.5055
2025-05-17 21:15:00,213.675
2025-05-17 21:30:00,213.675
2025-05-17 21:45:00,213.675
2025-05-17 22:00:00,335.9582
2025-05-17 22:15:00,240.8501
2025-05-17 22:30:00,237.335
2025-05-17 22:45:00,207.09
2025-05-17 23:00:00,272.8098
2025-05-17 23:15:00,113.4738
2025-05-17 23:30:00,120.46
2025-05-17 23:45:00,53.2478
