timestamp,price
2025-10-31 00:00:00,324.5234
2025-10-31 00:15:00,324.5234
2025-10-31 00:30:00,324.5234
2025-10-31 00:45:00,94.814
2025-10-31 01:00:00,171.9107
2025-10-31 01:15:00,98.3538
2025-10-31 01:30:00,160.0016
2025-10-31 01:45:00,162.3155
2025-10-31 02:00:00,160.669
2025-10-31 02:15:00,159.9246
2025-10-31 02:30:00,149.7805
2025-10-31 02:45:00,159.8091
2025-10-31 03:00:00,282.7145
2025-10-31 03:15:00,156.3109
2025-10-31 03:30:00,177.2012
2025-10-31 03:45:00,248.5999
2025-10-31 04:00:00,129.7621
2025-10-31 04:15:00,309.9063
2025-10-31 04:30:00,312.8973
2025-10-31 04:45:00,554.1813
2025-10-31 05:00:00,296.726
2025-10-31 05:15:00,483.396
2025-10-31 05:30:00,284.9708
2025-10-31 05:45:00,177.5366
2025-10-31 06:00:00,173.8534
2025-10-31 06:15:00,180.953
2025-10-31 06:30:00,171.3624
2025-10-31 06:45:00,188.7913
2025-10-31 07:00:00,505.2835
2025-10-31 07:15:00,10.736
2025-10-31 07:30:00,29.1378
2025-10-31 07:45:00,161.1039
2025-10-31 08:00:00,55.3253
2025-10-31 08:15:00,65.6009
2025-10-31 08:30:00,102.03
2025-10-31 08:45:00,73.3327
2025-10-31 09:00:00,86.4287
2025-10-31 09:15:00,89.2
2025-10-31 09:30:00,74.37
2025-10-31 09:45:00,69.02
2025-10-31 10:00:00,83.09
2025-10-31 10:15:00,77.3332
2025-10-31 10:30:00,66.1874
2025-10-31 10:45:00,56.7148
2025-10-31 11:00:00,74.3032
2025-10-31 11:15:00,27.7878
2025-10-31 11:30:00,56.2838
2025-10-31 11:45:00,72.1307
2025-10-31 12:00:00,132.7565
2025-10-31 12:15:00,91.9967
2025-10-31 12:30:00,91.7771
2025-10-31 12:45:00,93.797
2025-10-31 13:00:00,96.0216
2025-10-31 13:15:00,50.4186
2025-10-31 13:30:00,69.6486
2025-10-31 13:45:00,110.385
2025-10-31 14:00:00,120.7837
2025-10-31 14:15:00,144.5544
2025-10-31 14:30:00,132.649
2025-10-31 14:45:00,149.589
2025-10-31 15:00:00,104.87
2025-10-31 15:15:00,117.14
2025-10-31 15:30:00,112.2459
2025-10-31 15:45:00,57.8258
2025-10-31 16:00:00,205.9803
2025-10-31 16:15:00,64.8172
2025-10-31 16:30:00,227.964
2025-10-31 16:45:00,263.934
2025-10-31 17:00:00,345.5188
2025-10-31 17:15:00,363.4115
2025-10-31 17:30:00,364.1511
2025-10-31 17:45:00,332.2262
2025-10-31 18:00:00,241.6521
2025-10-31 18:15:00,241.6521
2025-10-31 18:30:00,241.6521
2025-10-31 18:45:00,241.6521
2025-10-31 19:00:00,118.4782
2025-10-31 19:15:00,118.6836
2025-10-31 19:30:00,73.1291
2025-10-31 19:45:00,69.9311
2025-10-31 20:00:00,75.0354
2025-10-31 20:15:00,98.8071
2025-10-31 20:30:00,109.0
2025-10-31 20:45:00,117.02
2025-10-31 21:00:00,204.578
2025-10-31 21:15:00,204.578
2025-10-31 21:30:00,204.578
2025-10-31 21:45:00,196.1585
2025-10-31 22:00:00,175.6191
2025-10-31 22:15:00,179.0689
2025-10-31 22:30:00,179.0689
2025-10-31 22:45:00,168.5111
2025-10-31 23:00:00,152.3588
2025-10-31 23:15:00,81.171
2025-10-31 23:30:00,142.5838
2025-10-31 23:45:00,436.1339
