timestamp,price
2025-03-14 00:00:00,70.9751
2025-03-14 00:15:00,47.1694
2025-03-14 00:30:00,31.2603
2025-03-14 00:45:00,3.465
2025-03-14 01:00:00,30.4305
2025-03-14 01:15:00,21.807
2025-03-14 01:30:00,27.4122
2025-03-14 01:45:00,13.198
2025-03-14 02:00:00,37.6709
2025-03-14 02:15:00,61.6648
2025-03-14 02:30:00,96.493
2025-03-14 02:45:00,61.1818
2025-03-14 03:00:00,92.703
2025-03-14 03:15:00,91.8154
2025-03-14 03:30:00,155.745
2025-03-14 03:45:00,155.745
2025-03-14 04:00:00,92.0009
2025-03-14 04:15:00,83.8496
2025-03-14 04:30:00,103.8269
2025-03-14 04:45:00,182.9344
2025-03-14 05:00:00,63.4641
2025-03-14 05:15:00,24.377
2025-03-14 05:30:00,80.6305
2025-03-14 05:45:00,90.8652
2025-03-14 06:00:00,85.3915
2025-03-14 06:15:00,214.65
2025-03-14 06:30:00,228.1791
2025-03-14 06:45:00,237.9691
2025-03-14 07:00:00,37.7839
2025-03-14 07:15:00,151.3843
2025-03-14 07:30:00,152.4136
2025-03-14 07:45:00,154.417
2025-03-14 08:00:00,129.3559
2025-03-14 08:15:00,62.2748
2025-03-14 08:30:00,31.8395
2025-03-14 08:45:00,89.1777
2025-03-14 09:00:00,214.9404
2025-03-14 09:15:00,205.11
2025-03-14 09:30:00,205.11
2025-03-14 09:45:00,205.11
2025-03-14 10:00:00,175.095
2025-03-14 10:15:00,82.9683
2025-03-14 10:30:00,175.095
2025-03-14 10:45:00,91.2895
2025-03-14 11:00:00,175.249
2025-03-14 11:15:00,62.4991
2025-03-14 11:30:00,175.249
2025-03-14 11:45:00,175.249
2025-03-14 12:00:00,169.8139
2025-03-14 12:15:00,169.8139
2025-03-14 12:30:00,169.8139
2025-03-14 12:45:00,169.8139
2025-03-14 13:00:00,169.9966
2025-03-14 13:15:00,169.9966
2025-03-14 13:30:00,169.9966
2025-03-14 13:45:00,108.2
2025-03-14 14:00:00,173.3197
2025-03-14 14:15:00,173.3197
2025-03-14 14:30:00,173.3197
2025-03-14 14:45:00,173.3197
2025-03-14 15:00:00,174.0286
2025-03-14 15:15:00,174.0286
2025-03-14 15:30:00,174.0286
2025-03-14 15:45:00,174.0286
2025-03-14 16:00:00,198.8799
2025-03-14 16:15:00,198.8799
2025-03-14 16:30:00,204.5595
2025-03-14 16:45:00,198.8799
2025-03-14 17:00:00,216.09
2025-03-14 17:15:00,221.5965
2025-03-14 17:30:00,224.2794
2025-03-14 17:45:00,238.7762
2025-03-14 18:00:00,60.4202
2025-03-14 18:15:00,230.565
2025-03-14 18:30:00,82.5166
2025-03-14 18:45:00,151.4973
2025-03-14 19:00:00,140.6154
2025-03-14 19:15:00,110.4316
2025-03-14 19:30:00,136.9142
2025-03-14 19:45:00,85.1327
2025-03-14 20:00:00,205.3743
2025-03-14 20:15:00,77.949
2025-03-14 20:30:00,90.4296
2025-03-14 20:45:00,80.9243
2025-03-14 21:00:00,180.6992
2025-03-14 21:15:00,174.4002
2025-03-14 21:30:00,170.6914
2025-03-14 21:45:00,34.4733
2025-03-14 22:00:00,114.0
2025-03-14 22:15:00,171.0
2025-03-14 22:30:00,171.0
2025-03-14 22:45:00,93.6453
2025-03-14 23:00:00,85.5032
2025-03-14 23:15:00,160.4327
2025-03-14 23:30:00,157.755
2025-03-14 23:45:00,157.755
