timestamp,price
2026-01-13 00:00:00,195.97
2026-01-13 00:15:00,202.803
2026-01-13 00:30:00,190.091
2026-01-13 00:45:00,117.857
2026-01-13 01:00:00,99.4036
2026-01-13 01:15:00,120.417
2026-01-13 01:30:00,119.13
2026-01-13 01:45:00,113.201
2026-01-13 02:00:00,133.78
2026-01-13 02:15:00,126.9681
2026-01-13 02:30:00,126.9681
2026-01-13 02:45:00,126.9681
2026-01-13 03:00:00,116.842
2026-01-13 03:15:00,118.448
2026-01-13 03:30:00,135.746
2026-01-13 03:45:00,120.91
2026-01-13 04:00:00,128.879
2026-01-13 04:15:00,75.72
2026-01-13 04:30:00,84.059
2026-01-13 04:45:00,122.43
2026-01-13 05:00:00,100.38
2026-01-13 05:15:00,102.843
2026-01-13 05:30:00,70.536
2026-01-13 05:45:00,89.984
2026-01-13 06:00:00,158.147
2026-01-13 06:15:00,91.435
2026-01-13 06:30:00,218.812
2026-01-13 06:45:00,300.212
2026-01-13 07:00:00,551.176
2026-01-13 07:15:00,376.804
2026-01-13 07:30:00,359.749
2026-01-13 07:45:00,347.204
2026-01-13 08:00:00,385.4596
2026-01-13 08:15:00,412.883
2026-01-13 08:30:00,397.9885
2026-01-13 08:45:00,385.7789
2026-01-13 09:00:00,374.6946
2026-01-13 09:15:00,389.092
2026-01-13 09:30:00,379.808
2026-01-13 09:45:00,365.0826
2026-01-13 10:00:00,343.009
2026-01-13 10:15:00,271.693
2026-01-13 10:30:00,591.106
2026-01-13 10:45:00,403.143
2026-01-13 11:00:00,346.1148
2026-01-13 11:15:00,348.403
2026-01-13 11:30:00,349.4043
2026-01-13 11:45:00,347.6873
2026-01-13 12:00:00,370.7382
2026-01-13 12:15:00,366.1125
2026-01-13 12:30:00,368.39
2026-01-13 12:45:00,59.273
2026-01-13 13:00:00,355.696
2026-01-13 13:15:00,67.462
2026-01-13 13:30:00,100.411
2026-01-13 13:45:00,90.759
2026-01-13 14:00:00,322.223
2026-01-13 14:15:00,343.706
2026-01-13 14:30:00,372.174
2026-01-13 14:45:00,376.079
2026-01-13 15:00:00,351.758
2026-01-13 15:15:00,359.579
2026-01-13 15:30:00,340.901
2026-01-13 15:45:00,350.3535
2026-01-13 16:00:00,330.1068
2026-01-13 16:15:00,347.754
2026-01-13 16:30:00,111.993
2026-01-13 16:45:00,414.425
2026-01-13 17:00:00,349.5539
2026-01-13 17:15:00,377.355
2026-01-13 17:30:00,358.622
2026-01-13 17:45:00,346.1229
2026-01-13 18:00:00,348.964
2026-01-13 18:15:00,344.52
2026-01-13 18:30:00,334.444
2026-01-13 18:45:00,329.3183
2026-01-13 19:00:00,328.548
2026-01-13 19:15:00,349.757
2026-01-13 19:30:00,359.696
2026-01-13 19:45:00,327.0798
2026-01-13 20:00:00,338.25
2026-01-13 20:15:00,117.115
2026-01-13 20:30:00,104.341
2026-01-13 20:45:00,114.339
2026-01-13 21:00:00,95.084
2026-01-13 21:15:00,81.663
2026-01-13 21:30:00,38.693
2026-01-13 21:45:00,89.837
2026-01-13 22:00:00,97.287
2026-01-13 22:15:00,92.513
2026-01-13 22:30:00,67.707
2026-01-13 22:45:00,57.617
2026-01-13 23:00:00,78.184
2026-01-13 23:15:00,93.508
2026-01-13 23:30:00,52.344
2026-01-13 23:45:00,11.745
