timestamp,price
2025-05-19 00:00:00,167.97
2025-05-19 00:15:00,167.97
2025-05-19 00:30:00,167.97
2025-05-19 00:45:00,167.97
2025-05-19 01:00:00,157.785
2025-05-19 01:15:00,100.2112
2025-05-19 01:30:00,157.785
2025-05-19 01:45:00,157.785
2025-05-19 02:00:00,158.8192
2025-05-19 02:15:00,158.8192
2025-05-19 02:30:00,72.123
2025-05-19 02:45:00,69.1947
2025-05-19 03:00:00,72.721
2025-05-19 03:15:00,77.271
2025-05-19 03:30:00,64.6881
2025-05-19 03:45:00,76.8305
2025-05-19 04:00:00,102.75
2025-05-19 04:15:00,102.5649
2025-05-19 04:30:00,102.75
2025-05-19 04:45:00,60.1284
2025-05-19 05:00:00,82.4501
2025-05-19 05:15:00,53.6583
2025-05-19 05:30:00,60.9717
2025-05-19 05:45:00,197.9736
2025-05-19 06:00:00,70.6608
2025-05-19 06:15:00,202.89
2025-05-19 06:30:00,202.89
2025-05-19 06:45:00,226.2484
2025-05-19 07:00:00,204.6794
2025-05-19 07:15:00,203.19
2025-05-19 07:30:00,203.19
2025-05-19 07:45:00,203.19
2025-05-19 08:00:00,108.8221
2025-05-19 08:15:00,102.7063
2025-05-19 08:30:00,173.265
2025-05-19 08:45:00,173.265
2025-05-19 09:00:00,182.0758
2025-05-19 09:15:00,143.22
2025-05-19 09:30:00,189.6188
2025-05-19 09:45:00,143.22
2025-05-19 10:00:00,107.295
2025-05-19 10:15:00,107.295
2025-05-19 10:30:00,107.295
2025-05-19 10:45:00,107.295
2025-05-19 11:00:00,63.6473
2025-05-19 11:15:00,63.6473
2025-05-19 11:30:00,84.4156
2025-05-19 11:45:00,63.6473
2025-05-19 12:00:00,59.1439
2025-05-19 12:15:00,70.1573
2025-05-19 12:30:00,64.232
2025-05-19 12:45:00,193.0438
2025-05-19 13:00:00,1116.2896
2025-05-19 13:15:00,145.2
2025-05-19 13:30:00,89.3652
2025-05-19 13:45:00,53.4788
2025-05-19 14:00:00,8.0
2025-05-19 14:15:00,8.0
2025-05-19 14:30:00,67.9787
2025-05-19 14:45:00,8.0
2025-05-19 15:00:00,18.8077
2025-05-19 15:15:00,22.92
2025-05-19 15:30:00,16.3917
2025-05-19 15:45:00,15.158
2025-05-19 16:00:00,12.2998
2025-05-19 16:15:00,29.6188
2025-05-19 16:30:00,22.9999
2025-05-19 16:45:00,77.71
2025-05-19 17:00:00,152.9939
2025-05-19 17:15:00,175.3891
2025-05-19 17:30:00,187.7465
2025-05-19 17:45:00,187.8003
2025-05-19 18:00:00,179.625
2025-05-19 18:15:00,185.0699
2025-05-19 18:30:00,195.1432
2025-05-19 18:45:00,198.5953
2025-05-19 19:00:00,225.735
2025-05-19 19:15:00,248.0894
2025-05-19 19:30:00,255.1894
2025-05-19 19:45:00,248.5197
2025-05-19 20:00:00,414.3503
2025-05-19 20:15:00,415.9921
2025-05-19 20:30:00,414.3503
2025-05-19 20:45:00,141.4417
2025-05-19 21:00:00,291.5726
2025-05-19 21:15:00,270.1946
2025-05-19 21:30:00,270.1946
2025-05-19 21:45:00,15.6282
2025-05-19 22:00:00,79.2868
2025-05-19 22:15:00,53.5638
2025-05-19 22:30:00,80.9603
2025-05-19 22:45:00,104.236
2025-05-19 23:00:00,191.759
2025-05-19 23:15:00,116.64
2025-05-19 23:30:00,202.1684
2025-05-19 23:45:00,78.7855
