timestamp,price
2025-03-26 00:00:00,159.8004
2025-03-26 00:15:00,153.7875
2025-03-26 00:30:00,153.7875
2025-03-26 00:45:00,151.53
2025-03-26 01:00:00,148.095
2025-03-26 01:15:00,148.095
2025-03-26 01:30:00,148.095
2025-03-26 01:45:00,47.0202
2025-03-26 02:00:00,147.9
2025-03-26 02:15:00,57.425
2025-03-26 02:30:00,74.3462
2025-03-26 02:45:00,84.7114
2025-03-26 03:00:00,75.8586
2025-03-26 03:15:00,47.7951
2025-03-26 03:30:00,76.3168
2025-03-26 03:45:00,81.3246
2025-03-26 04:00:00,90.9968
2025-03-26 04:15:00,96.2635
2025-03-26 04:30:00,98.6463
2025-03-26 04:45:00,69.9774
2025-03-26 05:00:00,77.3468
2025-03-26 05:15:00,55.4947
2025-03-26 05:30:00,169.92
2025-03-26 05:45:00,187.2828
2025-03-26 06:00:00,204.09
2025-03-26 06:15:00,204.09
2025-03-26 06:30:00,214.9808
2025-03-26 06:45:00,231.0307
2025-03-26 07:00:00,215.1
2025-03-26 07:15:00,215.1
2025-03-26 07:30:00,215.1
2025-03-26 07:45:00,215.1
2025-03-26 08:00:00,208.8779
2025-03-26 08:15:00,206.475
2025-03-26 08:30:00,206.475
2025-03-26 08:45:00,84.385
2025-03-26 09:00:00,176.2486
2025-03-26 09:15:00,36.0496
2025-03-26 09:30:00,56.8862
2025-03-26 09:45:00,55.4838
2025-03-26 10:00:00,-2.4827
2025-03-26 10:15:00,-1.7868
2025-03-26 10:30:00,-19.3284
2025-03-26 10:45:00,-30.6847
2025-03-26 11:00:00,-46.3444
2025-03-26 11:15:00,89.9781
2025-03-26 11:30:00,83.3297
2025-03-26 11:45:00,96.75
2025-03-26 12:00:00,-42.1942
2025-03-26 12:15:00,-22.8245
2025-03-26 12:30:00,142.5
2025-03-26 12:45:00,142.5
2025-03-26 13:00:00,129.3004
2025-03-26 13:15:00,4.9022
2025-03-26 13:30:00,23.9376
2025-03-26 13:45:00,129.3004
2025-03-26 14:00:00,156.2377
2025-03-26 14:15:00,155.3645
2025-03-26 14:30:00,175.7963
2025-03-26 14:45:00,177.8847
2025-03-26 15:00:00,-31.3223
2025-03-26 15:15:00,101.98
2025-03-26 15:30:00,101.98
2025-03-26 15:45:00,101.98
2025-03-26 16:00:00,60.665
2025-03-26 16:15:00,94.02
2025-03-26 16:30:00,98.1784
2025-03-26 16:45:00,95.9083
2025-03-26 17:00:00,89.9223
2025-03-26 17:15:00,128.5688
2025-03-26 17:30:00,115.4737
2025-03-26 17:45:00,140.62
2025-03-26 18:00:00,65.0212
2025-03-26 18:15:00,85.754
2025-03-26 18:30:00,256.8682
2025-03-26 18:45:00,250.7934
2025-03-26 19:00:00,264.0157
2025-03-26 19:15:00,257.34
2025-03-26 19:30:00,257.34
2025-03-26 19:45:00,257.34
2025-03-26 20:00:00,258.3521
2025-03-26 20:15:00,241.0061
2025-03-26 20:30:00,235.65
2025-03-26 20:45:00,96.2552
2025-03-26 21:00:00,215.7296
2025-03-26 21:15:00,78.1131
2025-03-26 21:30:00,77.9717
2025-03-26 21:45:00,85.6205
2025-03-26 22:00:00,107.5992
2025-03-26 22:15:00,89.1357
2025-03-26 22:30:00,85.6617
2025-03-26 22:45:00,86.1696
2025-03-26 23:00:00,165.51
2025-03-26 23:15:00,76.7112
2025-03-26 23:30:00,99.1546
2025-03-26 23:45:00,79.1345
