timestamp,price
2025-08-22 00:00:00,145.8991
2025-08-22 00:15:00,131.565
2025-08-22 00:30:00,131.565
2025-08-22 00:45:00,74.921
2025-08-22 01:00:00,119.94
2025-08-22 01:15:00,79.96
2025-08-22 01:30:00,74.3575
2025-08-22 01:45:00,70.9871
2025-08-22 02:00:00,76.3103
2025-08-22 02:15:00,114.51
2025-08-22 02:30:00,114.51
2025-08-22 02:45:00,114.51
2025-08-22 03:00:00,112.26
2025-08-22 03:15:00,112.26
2025-08-22 03:30:00,112.26
2025-08-22 03:45:00,112.26
2025-08-22 04:00:00,63.7916
2025-08-22 04:15:00,111.3
2025-08-22 04:30:00,111.3
2025-08-22 04:45:00,130.6442
2025-08-22 05:00:00,127.2
2025-08-22 05:15:00,127.2
2025-08-22 05:30:00,127.2
2025-08-22 05:45:00,150.9468
2025-08-22 06:00:00,45.3561
2025-08-22 06:15:00,155.58
2025-08-22 06:30:00,158.6029
2025-08-22 06:45:00,157.9349
2025-08-22 07:00:00,169.4306
2025-08-22 07:15:00,105.28
2025-08-22 07:30:00,167.7365
2025-08-22 07:45:00,103.3318
2025-08-22 08:00:00,102.28
2025-08-22 08:15:00,102.28
2025-08-22 08:30:00,102.28
2025-08-22 08:45:00,90.1181
2025-08-22 09:00:00,63.955
2025-08-22 09:15:00,59.8367
2025-08-22 09:30:00,3.6109
2025-08-22 09:45:00,139.35
2025-08-22 10:00:00,110.265
2025-08-22 10:15:00,110.265
2025-08-22 10:30:00,110.265
2025-08-22 10:45:00,3.2923
2025-08-22 11:00:00,73.2604
2025-08-22 11:15:00,27.376
2025-08-22 11:30:00,41.34
2025-08-22 11:45:00,41.34
2025-08-22 12:00:00,102.2554
2025-08-22 12:15:00,15.32
2025-08-22 12:30:00,15.32
2025-08-22 12:45:00,15.32
2025-08-22 13:00:00,4.75
2025-08-22 13:15:00,4.75
2025-08-22 13:30:00,4.75
2025-08-22 13:45:00,4.75
2025-08-22 14:00:00,34.0062
2025-08-22 14:15:00,37.0855
2025-08-22 14:30:00,23.4302
2025-08-22 14:45:00,37.8254
2025-08-22 15:00:00,5.45
2025-08-22 15:15:00,5.45
2025-08-22 15:30:00,5.45
2025-08-22 15:45:00,5.45
2025-08-22 16:00:00,6.9249
2025-08-22 16:15:00,48.08
2025-08-22 16:30:00,48.08
2025-08-22 16:45:00,48.08
2025-08-22 17:00:00,13.4523
2025-08-22 17:15:00,71.9
2025-08-22 17:30:00,71.0575
2025-08-22 17:45:00,71.9
2025-08-22 18:00:00,44.4315
2025-08-22 18:15:00,90.7185
2025-08-22 18:30:00,93.45
2025-08-22 18:45:00,93.45
2025-08-22 19:00:00,80.998
2025-08-22 19:15:00,49.216
2025-08-22 19:30:00,34.2327
2025-08-22 19:45:00,45.9439
2025-08-22 20:00:00,70.9283
2025-08-22 20:15:00,92.0008
2025-08-22 20:30:00,86.2046
2025-08-22 20:45:00,25.8006
2025-08-22 21:00:00,85.0044
2025-08-22 21:15:00,37.0289
2025-08-22 21:30:00,2.1181
2025-08-22 21:45:00,9.9173
2025-08-22 22:00:00,72.6615
2025-08-22 22:15:00,39.0755
2025-08-22 22:30:00,59.3604
2025-08-22 22:45:00,73.4794
2025-08-22 23:00:00,68.966
2025-08-22 23:15:00,55.1485
2025-08-22 23:30:00,78.0339
2025-08-22 23:45:00,75.1276
