timestamp,price
2025-03-22 00:00:00,163.2756
2025-03-22 00:15:00,159.63
2025-03-22 00:30:00,159.63
2025-03-22 00:45:00,159.63
2025-03-22 01:00:00,143.4324
2025-03-22 01:15:00,141.15
2025-03-22 01:30:00,141.15
2025-03-22 01:45:00,141.15
2025-03-22 02:00:00,154.23
2025-03-22 02:15:00,154.23
2025-03-22 02:30:00,154.23
2025-03-22 02:45:00,154.23
2025-03-22 03:00:00,149.895
2025-03-22 03:15:00,149.895
2025-03-22 03:30:00,149.895
2025-03-22 03:45:00,149.895
2025-03-22 04:00:00,157.245
2025-03-22 04:15:00,157.245
2025-03-22 04:30:00,157.245
2025-03-22 04:45:00,157.245
2025-03-22 05:00:00,166.155
2025-03-22 05:15:00,166.155
2025-03-22 05:30:00,166.155
2025-03-22 05:45:00,166.155
2025-03-22 06:00:00,135.0
2025-03-22 06:15:00,135.0
2025-03-22 06:30:00,29.8742
2025-03-22 06:45:00,11.5492
2025-03-22 07:00:00,104.625
2025-03-22 07:15:00,-18.2298
2025-03-22 07:30:00,-71.6289
2025-03-22 07:45:00,-187.879
2025-03-22 08:00:00,39.4746
2025-03-22 08:15:00,41.2481
2025-03-22 08:30:00,-58.506
2025-03-22 08:45:00,-186.0108
2025-03-22 09:00:00,35.6477
2025-03-22 09:15:00,-24.5018
2025-03-22 09:30:00,-51.0035
2025-03-22 09:45:00,-54.5667
2025-03-22 10:00:00,-18.7752
2025-03-22 10:15:00,-170.0463
2025-03-22 10:30:00,-302.0837
2025-03-22 10:45:00,-248.5574
2025-03-22 11:00:00,-49.8499
2025-03-22 11:15:00,-16.4557
2025-03-22 11:30:00,-15.6932
2025-03-22 11:45:00,-1.2031
2025-03-22 12:00:00,35.3327
2025-03-22 12:15:00,16.0465
2025-03-22 12:30:00,33.5246
2025-03-22 12:45:00,33.5246
2025-03-22 13:00:00,-6.2608
2025-03-22 13:15:00,27.431
2025-03-22 13:30:00,33.9986
2025-03-22 13:45:00,27.431
2025-03-22 14:00:00,-34.8094
2025-03-22 14:15:00,84.36
2025-03-22 14:30:00,126.7789
2025-03-22 14:45:00,172.7895
2025-03-22 15:00:00,-21.9794
2025-03-22 15:15:00,125.7595
2025-03-22 15:30:00,140.2285
2025-03-22 15:45:00,174.1574
2025-03-22 16:00:00,19.3467
2025-03-22 16:15:00,215.715
2025-03-22 16:30:00,215.715
2025-03-22 16:45:00,215.715
2025-03-22 17:00:00,94.4884
2025-03-22 17:15:00,114.8006
2025-03-22 17:30:00,125.0377
2025-03-22 17:45:00,52.1717
2025-03-22 18:00:00,32.7512
2025-03-22 18:15:00,59.0108
2025-03-22 18:30:00,65.5444
2025-03-22 18:45:00,122.3278
2025-03-22 19:00:00,207.7698
2025-03-22 19:15:00,207.15
2025-03-22 19:30:00,207.15
2025-03-22 19:45:00,51.2597
2025-03-22 20:00:00,223.4637
2025-03-22 20:15:00,209.265
2025-03-22 20:30:00,42.789
2025-03-22 20:45:00,8.9725
2025-03-22 21:00:00,27.0742
2025-03-22 21:15:00,31.7825
2025-03-22 21:30:00,28.8977
2025-03-22 21:45:00,18.8754
2025-03-22 22:00:00,124.6936
2025-03-22 22:15:00,52.6142
2025-03-22 22:30:00,32.0625
2025-03-22 22:45:00,18.0633
2025-03-22 23:00:00,131.017
2025-03-22 23:15:00,97.56
2025-03-22 23:30:00,7.4547
2025-03-22 23:45:00,41.9332
