timestamp,price
2025-03-03 00:00:00,214.0842
2025-03-03 00:15:00,0.0204
2025-03-03 00:30:00,16.0406
2025-03-03 00:45:00,8.1338
2025-03-03 01:00:00,60.5972
2025-03-03 01:15:00,42.5802
2025-03-03 01:30:00,39.3894
2025-03-03 01:45:00,34.1879
2025-03-03 02:00:00,69.1159
2025-03-03 02:15:00,40.8723
2025-03-03 02:30:00,104.7921
2025-03-03 02:45:00,88.5958
2025-03-03 03:00:00,101.8184
2025-03-03 03:15:00,101.8184
2025-03-03 03:30:00,101.8184
2025-03-03 03:45:00,101.8184
2025-03-03 04:00:00,43.4369
2025-03-03 04:15:00,43.2125
2025-03-03 04:30:00,65.4238
2025-03-03 04:45:00,65.6908
2025-03-03 05:00:00,-39.418
2025-03-03 05:15:00,9.4702
2025-03-03 05:30:00,37.0257
2025-03-03 05:45:00,216.3533
2025-03-03 06:00:00,-197.233
2025-03-03 06:15:00,90.4293
2025-03-03 06:30:00,216.4701
2025-03-03 06:45:00,226.4929
2025-03-03 07:00:00,264.6649
2025-03-03 07:15:00,71.4127
2025-03-03 07:30:00,52.3883
2025-03-03 07:45:00,24.2531
2025-03-03 08:00:00,18.6584
2025-03-03 08:15:00,-15.1696
2025-03-03 08:30:00,-61.2238
2025-03-03 08:45:00,-10.0818
2025-03-03 09:00:00,99.5773
2025-03-03 09:15:00,84.5837
2025-03-03 09:30:00,77.2975
2025-03-03 09:45:00,47.0007
2025-03-03 10:00:00,46.6599
2025-03-03 10:15:00,38.7735
2025-03-03 10:30:00,19.6886
2025-03-03 10:45:00,-1.2446
2025-03-03 11:00:00,7.1667
2025-03-03 11:15:00,26.2858
2025-03-03 11:30:00,-15.808
2025-03-03 11:45:00,-49.3392
2025-03-03 12:00:00,-51.3175
2025-03-03 12:15:00,-26.7428
2025-03-03 12:30:00,-39.9372
2025-03-03 12:45:00,-62.3217
2025-03-03 13:00:00,-10.5144
2025-03-03 13:15:00,-24.6566
2025-03-03 13:30:00,-8.3593
2025-03-03 13:45:00,-66.2724
2025-03-03 14:00:00,11.3643
2025-03-03 14:15:00,-25.8739
2025-03-03 14:30:00,-9.3768
2025-03-03 14:45:00,4.093
2025-03-03 15:00:00,-106.1286
2025-03-03 15:15:00,19.0174
2025-03-03 15:30:00,-10.6112
2025-03-03 15:45:00,24.6081
2025-03-03 16:00:00,-61.5431
2025-03-03 16:15:00,5.719
2025-03-03 16:30:00,40.7014
2025-03-03 16:45:00,62.3321
2025-03-03 17:00:00,-198.2455
2025-03-03 17:15:00,-75.4776
2025-03-03 17:30:00,-37.9082
2025-03-03 17:45:00,-9.9523
2025-03-03 18:00:00,-139.8847
2025-03-03 18:15:00,-57.2735
2025-03-03 18:30:00,-35.4208
2025-03-03 18:45:00,-8.0445
2025-03-03 19:00:00,-6.5408
2025-03-03 19:15:00,-4.5483
2025-03-03 19:30:00,0.1318
2025-03-03 19:45:00,-8.2137
2025-03-03 20:00:00,218.9865
2025-03-03 20:15:00,-7.5809
2025-03-03 20:30:00,-44.2376
2025-03-03 20:45:00,-84.684
2025-03-03 21:00:00,288.525
2025-03-03 21:15:00,7.6302
2025-03-03 21:30:00,55.8658
2025-03-03 21:45:00,-20.8521
2025-03-03 22:00:00,115.8142
2025-03-03 22:15:00,99.4542
2025-03-03 22:30:00,87.8392
2025-03-03 22:45:00,256.41
2025-03-03 23:00:00,252.87
2025-03-03 23:15:00,95.9868
2025-03-03 23:30:00,97.3709
2025-03-03 23:45:00,109.5532
