timestamp,price
2026-03-09 00:00:00,139.33
2026-03-09 00:15:00,137.74
2026-03-09 00:30:00,128.6
2026-03-09 00:45:00,120.67
2026-03-09 01:00:00,127.68
2026-03-09 01:15:00,126.27
2026-03-09 01:30:00,120.11
2026-03-09 01:45:00,114.82
2026-03-09 02:00:00,115.23
2026-03-09 02:15:00,114.15
2026-03-09 02:30:00,118.35
2026-03-09 02:45:00,119.24
2026-03-09 03:00:00,120.74
2026-03-09 03:15:00,119.89
2026-03-09 03:30:00,120.43
2026-03-09 03:45:00,118.81
2026-03-09 04:00:00,117.91
2026-03-09 04:15:00,114.37
2026-03-09 04:30:00,122.4
2026-03-09 04:45:00,126.78
2026-03-09 05:00:00,119.49
2026-03-09 05:15:00,130.71
2026-03-09 05:30:00,143.28
2026-03-09 05:45:00,157.18
2026-03-09 06:00:00,136.78
2026-03-09 06:15:00,152.51
2026-03-09 06:30:00,163.98
2026-03-09 06:45:00,174.52
2026-03-09 07:00:00,198.7
2026-03-09 07:15:00,200.71
2026-03-09 07:30:00,168.61
2026-03-09 07:45:00,149.14
2026-03-09 08:00:00,139.26
2026-03-09 08:15:00,142.91
2026-03-09 08:30:00,139.34
2026-03-09 08:45:00,99.99
2026-03-09 09:00:00,103.71
2026-03-09 09:15:00,77.26
2026-03-09 09:30:00,67.24
2026-03-09 09:45:00,41.7
2026-03-09 10:00:00,105.04
2026-03-09 10:15:00,46.59
2026-03-09 10:30:00,65.89
2026-03-09 10:45:00,65.51
2026-03-09 11:00:00,29.62
2026-03-09 11:15:00,22.66
2026-03-09 11:30:00,13.76
2026-03-09 11:45:00,11.71
2026-03-09 12:00:00,13.81
2026-03-09 12:15:00,3.82
2026-03-09 12:30:00,-1.28
2026-03-09 12:45:00,1.46
2026-03-09 13:00:00,-6.18
2026-03-09 13:15:00,-4.95
2026-03-09 13:30:00,-3.19
2026-03-09 13:45:00,-4.79
2026-03-09 14:00:00,5.1
2026-03-09 14:15:00,42.07
2026-03-09 14:30:00,48.9
2026-03-09 14:45:00,62.55
2026-03-09 15:00:00,14.44
2026-03-09 15:15:00,108.43
2026-03-09 15:30:00,120.53
2026-03-09 15:45:00,138.92
2026-03-09 16:00:00,113.44
2026-03-09 16:15:00,133.37
2026-03-09 16:30:00,151.39
2026-03-09 16:45:00,143.17
2026-03-09 17:00:00,95.02
2026-03-09 17:15:00,133.11
2026-03-09 17:30:00,182.26
2026-03-09 17:45:00,230.71
2026-03-09 18:00:00,200.34
2026-03-09 18:15:00,217.32
2026-03-09 18:30:00,242.76
2026-03-09 18:45:00,229.82
2026-03-09 19:00:00,231.66
2026-03-09 19:15:00,217.57
2026-03-09 19:30:00,178.28
2026-03-09 19:45:00,156.94
2026-03-09 20:00:00,183.25
2026-03-09 20:15:00,193.75
2026-03-09 20:30:00,162.7
2026-03-09 20:45:00,153.18
2026-03-09 21:00:00,168.45
2026-03-09 21:15:00,144.49
2026-03-09 21:30:00,151.5
2026-03-09 21:45:00,138.89
2026-03-09 22:00:00,155.42
2026-03-09 22:15:00,145.6
2026-03-09 22:30:00,146.84
2026-03-09 22:45:00,132.18
2026-03-09 23:00:00,145.65
2026-03-09 23:15:00,135.5
2026-03-09 23:30:00,128.94
2026-03-09 23:45:00,106.66
