timestamp,price
2025-08-02 00:00:00,58.0943
2025-08-02 00:15:00,160.785
2025-08-02 00:30:00,85.8083
2025-08-02 00:45:00,69.2372
2025-08-02 01:00:00,94.1732
2025-08-02 01:15:00,150.345
2025-08-02 01:30:00,63.9629
2025-08-02 01:45:00,67.051
2025-08-02 02:00:00,145.485
2025-08-02 02:15:00,72.0506
2025-08-02 02:30:00,60.3054
2025-08-02 02:45:00,49.2214
2025-08-02 03:00:00,137.01
2025-08-02 03:15:00,46.9775
2025-08-02 03:30:00,69.3356
2025-08-02 03:45:00,57.865
2025-08-02 04:00:00,135.75
2025-08-02 04:15:00,135.75
2025-08-02 04:30:00,60.8917
2025-08-02 04:45:00,35.1705
2025-08-02 05:00:00,135.105
2025-08-02 05:15:00,135.105
2025-08-02 05:30:00,78.4065
2025-08-02 05:45:00,67.4848
2025-08-02 06:00:00,42.2089
2025-08-02 06:15:00,59.7623
2025-08-02 06:30:00,61.889
2025-08-02 06:45:00,57.4299
2025-08-02 07:00:00,56.2605
2025-08-02 07:15:00,26.3723
2025-08-02 07:30:00,58.9836
2025-08-02 07:45:00,62.5905
2025-08-02 08:00:00,44.9331
2025-08-02 08:15:00,56.6891
2025-08-02 08:30:00,26.3277
2025-08-02 08:45:00,36.9112
2025-08-02 09:00:00,58.54
2025-08-02 09:15:00,52.0407
2025-08-02 09:30:00,-10.4391
2025-08-02 09:45:00,3.4487
2025-08-02 10:00:00,14.9979
2025-08-02 10:15:00,11.9879
2025-08-02 10:30:00,-0.5058
2025-08-02 10:45:00,10.3273
2025-08-02 11:00:00,-5.9013
2025-08-02 11:15:00,-5.9013
2025-08-02 11:30:00,-5.9013
2025-08-02 11:45:00,-5.9013
2025-08-02 12:00:00,-7.8516
2025-08-02 12:15:00,-8.9674
2025-08-02 12:30:00,-12.8491
2025-08-02 12:45:00,-16.0737
2025-08-02 13:00:00,-11.8939
2025-08-02 13:15:00,-9.0469
2025-08-02 13:30:00,-9.0469
2025-08-02 13:45:00,-9.0469
2025-08-02 14:00:00,5.3794
2025-08-02 14:15:00,-9.5736
2025-08-02 14:30:00,20.7093
2025-08-02 14:45:00,-9.5736
2025-08-02 15:00:00,-5.5402
2025-08-02 15:15:00,-5.5402
2025-08-02 15:30:00,78.9954
2025-08-02 15:45:00,-3.9931
2025-08-02 16:00:00,2.5043
2025-08-02 16:15:00,99.0507
2025-08-02 16:30:00,52.1729
2025-08-02 16:45:00,78.7117
2025-08-02 17:00:00,52.7323
2025-08-02 17:15:00,141.9995
2025-08-02 17:30:00,137.2899
2025-08-02 17:45:00,208.5364
2025-08-02 18:00:00,85.2693
2025-08-02 18:15:00,82.8864
2025-08-02 18:30:00,156.9371
2025-08-02 18:45:00,149.4719
2025-08-02 19:00:00,103.7586
2025-08-02 19:15:00,100.3046
2025-08-02 19:30:00,178.41
2025-08-02 19:45:00,100.3046
2025-08-02 20:00:00,209.91
2025-08-02 20:15:00,209.91
2025-08-02 20:30:00,209.91
2025-08-02 20:45:00,209.91
2025-08-02 21:00:00,181.785
2025-08-02 21:15:00,19.2788
2025-08-02 21:30:00,181.785
2025-08-02 21:45:00,65.6846
2025-08-02 22:00:00,80.3722
2025-08-02 22:15:00,45.5598
2025-08-02 22:30:00,82.0018
2025-08-02 22:45:00,93.9188
2025-08-02 23:00:00,87.1388
2025-08-02 23:15:00,72.7474
2025-08-02 23:30:00,72.7467
2025-08-02 23:45:00,64.4655
