timestamp,price
2025-09-17 00:00:00,43.4371
2025-09-17 00:15:00,65.61
2025-09-17 00:30:00,65.61
2025-09-17 00:45:00,59.1309
2025-09-17 01:00:00,63.53
2025-09-17 01:15:00,69.883
2025-09-17 01:30:00,44.4538
2025-09-17 01:45:00,15.2679
2025-09-17 02:00:00,35.4586
2025-09-17 02:15:00,47.6317
2025-09-17 02:30:00,70.4886
2025-09-17 02:45:00,70.4886
2025-09-17 03:00:00,12.2148
2025-09-17 03:15:00,64.3188
2025-09-17 03:30:00,29.4602
2025-09-17 03:45:00,64.3188
2025-09-17 04:00:00,-11.5479
2025-09-17 04:15:00,61.512
2025-09-17 04:30:00,71.6465
2025-09-17 04:45:00,76.7969
2025-09-17 05:00:00,-15.412
2025-09-17 05:15:00,1.1712
2025-09-17 05:30:00,128.6764
2025-09-17 05:45:00,78.298
2025-09-17 06:00:00,101.3923
2025-09-17 06:15:00,156.3679
2025-09-17 06:30:00,178.9523
2025-09-17 06:45:00,153.1711
2025-09-17 07:00:00,146.468
2025-09-17 07:15:00,148.1363
2025-09-17 07:30:00,144.7107
2025-09-17 07:45:00,142.252
2025-09-17 08:00:00,159.2401
2025-09-17 08:15:00,139.6068
2025-09-17 08:30:00,101.1504
2025-09-17 08:45:00,106.7648
2025-09-17 09:00:00,144.8506
2025-09-17 09:15:00,-18.6588
2025-09-17 09:30:00,9.7733
2025-09-17 09:45:00,18.9839
2025-09-17 10:00:00,61.6997
2025-09-17 10:15:00,26.2977
2025-09-17 10:30:00,19.9566
2025-09-17 10:45:00,33.8779
2025-09-17 11:00:00,43.54
2025-09-17 11:15:00,43.54
2025-09-17 11:30:00,37.5944
2025-09-17 11:45:00,37.463
2025-09-17 12:00:00,58.705
2025-09-17 12:15:00,48.5967
2025-09-17 12:30:00,143.8871
2025-09-17 12:45:00,51.4355
2025-09-17 13:00:00,94.8818
2025-09-17 13:15:00,102.0806
2025-09-17 13:30:00,79.2836
2025-09-17 13:45:00,60.206
2025-09-17 14:00:00,-26.297
2025-09-17 14:15:00,-0.0082
2025-09-17 14:30:00,49.4389
2025-09-17 14:45:00,76.3367
2025-09-17 15:00:00,-18.1657
2025-09-17 15:15:00,46.74
2025-09-17 15:30:00,87.1701
2025-09-17 15:45:00,46.74
2025-09-17 16:00:00,68.0166
2025-09-17 16:15:00,71.2893
2025-09-17 16:30:00,124.5906
2025-09-17 16:45:00,145.6873
2025-09-17 17:00:00,43.5074
2025-09-17 17:15:00,117.5377
2025-09-17 17:30:00,129.7781
2025-09-17 17:45:00,118.7974
2025-09-17 18:00:00,60.4366
2025-09-17 18:15:00,143.847
2025-09-17 18:30:00,332.1721
2025-09-17 18:45:00,259.3614
2025-09-17 19:00:00,248.9431
2025-09-17 19:15:00,269.9441
2025-09-17 19:30:00,275.5153
2025-09-17 19:45:00,164.389
2025-09-17 20:00:00,175.7963
2025-09-17 20:15:00,168.729
2025-09-17 20:30:00,168.729
2025-09-17 20:45:00,168.729
2025-09-17 21:00:00,219.1876
2025-09-17 21:15:00,122.3452
2025-09-17 21:30:00,58.7727
2025-09-17 21:45:00,1.4694
2025-09-17 22:00:00,129.5866
2025-09-17 22:15:00,107.591
2025-09-17 22:30:00,107.591
2025-09-17 22:45:00,107.591
2025-09-17 23:00:00,92.4375
2025-09-17 23:15:00,83.5396
2025-09-17 23:30:00,28.6914
2025-09-17 23:45:00,31.6191
