timestamp,price
2025-06-28 00:00:00,58.0594
2025-06-28 00:15:00,155.1
2025-06-28 00:30:00,96.6757
2025-06-28 00:45:00,61.4682
2025-06-28 01:00:00,134.85
2025-06-28 01:15:00,134.85
2025-06-28 01:30:00,64.7472
2025-06-28 01:45:00,76.6571
2025-06-28 02:00:00,123.63
2025-06-28 02:15:00,55.7996
2025-06-28 02:30:00,49.8229
2025-06-28 02:45:00,123.63
2025-06-28 03:00:00,77.3
2025-06-28 03:15:00,60.4675
2025-06-28 03:30:00,48.5631
2025-06-28 03:45:00,40.7745
2025-06-28 04:00:00,62.2112
2025-06-28 04:15:00,70.69
2025-06-28 04:30:00,70.69
2025-06-28 04:45:00,43.8264
2025-06-28 05:00:00,76.15
2025-06-28 05:15:00,114.225
2025-06-28 05:30:00,22.2968
2025-06-28 05:45:00,22.8108
2025-06-28 06:00:00,18.4098
2025-06-28 06:15:00,30.0
2025-06-28 06:30:00,123.2175
2025-06-28 06:45:00,123.2175
2025-06-28 07:00:00,118.7819
2025-06-28 07:15:00,-11.559
2025-06-28 07:30:00,117.8548
2025-06-28 07:45:00,-12.635
2025-06-28 08:00:00,27.8
2025-06-28 08:15:00,27.8
2025-06-28 08:30:00,27.8
2025-06-28 08:45:00,27.8
2025-06-28 09:00:00,80.6158
2025-06-28 09:15:00,79.5989
2025-06-28 09:30:00,2.34
2025-06-28 09:45:00,-7.7189
2025-06-28 10:00:00,27.2409
2025-06-28 10:15:00,36.1301
2025-06-28 10:30:00,26.8734
2025-06-28 10:45:00,-18.4189
2025-06-28 11:00:00,0.11
2025-06-28 11:15:00,0.11
2025-06-28 11:30:00,-20.5808
2025-06-28 11:45:00,0.11
2025-06-28 12:00:00,-28.3661
2025-06-28 12:15:00,-71.555
2025-06-28 12:30:00,-50.4419
2025-06-28 12:45:00,-681.1052
2025-06-28 13:00:00,-66.2686
2025-06-28 13:15:00,-93.4973
2025-06-28 13:30:00,-129.9576
2025-06-28 13:45:00,-166.4103
2025-06-28 14:00:00,-58.1215
2025-06-28 14:15:00,-268.065
2025-06-28 14:30:00,-155.5536
2025-06-28 14:45:00,-28.08
2025-06-28 15:00:00,-85.0908
2025-06-28 15:15:00,-86.1178
2025-06-28 15:30:00,-74.8132
2025-06-28 15:45:00,19.182
2025-06-28 16:00:00,-14.6079
2025-06-28 16:15:00,0.4781
2025-06-28 16:30:00,9.3058
2025-06-28 16:45:00,11.5595
2025-06-28 17:00:00,-91.9574
2025-06-28 17:15:00,18.1864
2025-06-28 17:30:00,-13.1074
2025-06-28 17:45:00,-15.2964
2025-06-28 18:00:00,28.8161
2025-06-28 18:15:00,66.1443
2025-06-28 18:30:00,123.8565
2025-06-28 18:45:00,115.1344
2025-06-28 19:00:00,30.9157
2025-06-28 19:15:00,170.955
2025-06-28 19:30:00,170.955
2025-06-28 19:45:00,170.955
2025-06-28 20:00:00,57.6595
2025-06-28 20:15:00,53.5793
2025-06-28 20:30:00,56.1708
2025-06-28 20:45:00,83.8687
2025-06-28 21:00:00,64.4973
2025-06-28 21:15:00,29.2646
2025-06-28 21:30:00,72.1574
2025-06-28 21:45:00,189.765
2025-06-28 22:00:00,196.202
2025-06-28 22:15:00,179.745
2025-06-28 22:30:00,49.358
2025-06-28 22:45:00,179.745
2025-06-28 23:00:00,155.25
2025-06-28 23:15:00,155.25
2025-06-28 23:30:00,56.7713
2025-06-28 23:45:00,58.4451
