timestamp,price
2025-09-09 00:00:00,124.4448
2025-09-09 00:15:00,76.1606
2025-09-09 00:30:00,50.5601
2025-09-09 00:45:00,61.3822
2025-09-09 01:00:00,78.767
2025-09-09 01:15:00,84.2295
2025-09-09 01:30:00,86.629
2025-09-09 01:45:00,64.0803
2025-09-09 02:00:00,75.0051
2025-09-09 02:15:00,85.4435
2025-09-09 02:30:00,83.75
2025-09-09 02:45:00,88.7061
2025-09-09 03:00:00,95.7632
2025-09-09 03:15:00,85.9548
2025-09-09 03:30:00,97.56
2025-09-09 03:45:00,97.56
2025-09-09 04:00:00,95.9
2025-09-09 04:15:00,95.9
2025-09-09 04:30:00,95.9
2025-09-09 04:45:00,93.313
2025-09-09 05:00:00,60.3284
2025-09-09 05:15:00,73.3004
2025-09-09 05:30:00,56.1846
2025-09-09 05:45:00,78.3508
2025-09-09 06:00:00,127.7314
2025-09-09 06:15:00,147.4617
2025-09-09 06:30:00,208.9587
2025-09-09 06:45:00,231.2588
2025-09-09 07:00:00,420.4826
2025-09-09 07:15:00,423.7585
2025-09-09 07:30:00,400.5904
2025-09-09 07:45:00,109.2337
2025-09-09 08:00:00,271.655
2025-09-09 08:15:00,254.6415
2025-09-09 08:30:00,254.6415
2025-09-09 08:45:00,139.0819
2025-09-09 09:00:00,141.5358
2025-09-09 09:15:00,146.1566
2025-09-09 09:30:00,120.0707
2025-09-09 09:45:00,111.61
2025-09-09 10:00:00,126.272
2025-09-09 10:15:00,115.4823
2025-09-09 10:30:00,49.1059
2025-09-09 10:45:00,-33.0602
2025-09-09 11:00:00,-13.2485
2025-09-09 11:15:00,-79.0738
2025-09-09 11:30:00,-69.0587
2025-09-09 11:45:00,-34.1912
2025-09-09 12:00:00,-13.674
2025-09-09 12:15:00,-27.4671
2025-09-09 12:30:00,-11.7787
2025-09-09 12:45:00,-76.6891
2025-09-09 13:00:00,30.0208
2025-09-09 13:15:00,55.8646
2025-09-09 13:30:00,56.8263
2025-09-09 13:45:00,12.1262
2025-09-09 14:00:00,19.3847
2025-09-09 14:15:00,62.6215
2025-09-09 14:30:00,63.7731
2025-09-09 14:45:00,67.5398
2025-09-09 15:00:00,71.4655
2025-09-09 15:15:00,80.8554
2025-09-09 15:30:00,85.5749
2025-09-09 15:45:00,85.5749
2025-09-09 16:00:00,-9.4082
2025-09-09 16:15:00,56.7736
2025-09-09 16:30:00,117.953
2025-09-09 16:45:00,107.23
2025-09-09 17:00:00,80.7035
2025-09-09 17:15:00,107.9788
2025-09-09 17:30:00,127.7802
2025-09-09 17:45:00,126.4042
2025-09-09 18:00:00,99.762
2025-09-09 18:15:00,89.5359
2025-09-09 18:30:00,63.6992
2025-09-09 18:45:00,93.9092
2025-09-09 19:00:00,74.2011
2025-09-09 19:15:00,78.1742
2025-09-09 19:30:00,86.3811
2025-09-09 19:45:00,101.7583
2025-09-09 20:00:00,277.9467
2025-09-09 20:15:00,260.2582
2025-09-09 20:30:00,74.6047
2025-09-09 20:45:00,65.2788
2025-09-09 21:00:00,159.5451
2025-09-09 21:15:00,147.2182
2025-09-09 21:30:00,143.022
2025-09-09 21:45:00,143.022
2025-09-09 22:00:00,58.6128
2025-09-09 22:15:00,12.2715
2025-09-09 22:30:00,-2.9557
2025-09-09 22:45:00,-12.2967
2025-09-09 23:00:00,33.804
2025-09-09 23:15:00,-2.8451
2025-09-09 23:30:00,-31.9505
2025-09-09 23:45:00,-6.8117
