timestamp,price
2025-12-23 00:00:00,91.311
2025-12-23 00:15:00,87.274
2025-12-23 00:30:00,100.515
2025-12-23 00:45:00,77.8255
2025-12-23 01:00:00,77.5361
2025-12-23 01:15:00,24.405
2025-12-23 01:30:00,75.41
2025-12-23 01:45:00,64.43
2025-12-23 02:00:00,140.654
2025-12-23 02:15:00,120.268
2025-12-23 02:30:00,75.13
2025-12-23 02:45:00,68.08
2025-12-23 03:00:00,112.153
2025-12-23 03:15:00,87.205
2025-12-23 03:30:00,91.649
2025-12-23 03:45:00,85.0701
2025-12-23 04:00:00,91.7472
2025-12-23 04:15:00,86.805
2025-12-23 04:30:00,91.294
2025-12-23 04:45:00,68.51
2025-12-23 05:00:00,67.31
2025-12-23 05:15:00,72.0295
2025-12-23 05:30:00,69.4494
2025-12-23 05:45:00,75.837
2025-12-23 06:00:00,41.482
2025-12-23 06:15:00,71.285
2025-12-23 06:30:00,21.452
2025-12-23 06:45:00,23.165
2025-12-23 07:00:00,-3.344
2025-12-23 07:15:00,8.876
2025-12-23 07:30:00,33.92
2025-12-23 07:45:00,50.242
2025-12-23 08:00:00,82.306
2025-12-23 08:15:00,88.3709
2025-12-23 08:30:00,86.8534
2025-12-23 08:45:00,87.0281
2025-12-23 09:00:00,128.81
2025-12-23 09:15:00,140.259
2025-12-23 09:30:00,164.857
2025-12-23 09:45:00,164.808
2025-12-23 10:00:00,171.501
2025-12-23 10:15:00,169.509
2025-12-23 10:30:00,176.044
2025-12-23 10:45:00,108.7067
2025-12-23 11:00:00,155.245
2025-12-23 11:15:00,163.871
2025-12-23 11:30:00,309.293
2025-12-23 11:45:00,107.8742
2025-12-23 12:00:00,129.162
2025-12-23 12:15:00,122.771
2025-12-23 12:30:00,127.978
2025-12-23 12:45:00,138.1
2025-12-23 13:00:00,130.856
2025-12-23 13:15:00,129.2521
2025-12-23 13:30:00,130.5479
2025-12-23 13:45:00,133.187
2025-12-23 14:00:00,144.451
2025-12-23 14:15:00,130.835
2025-12-23 14:30:00,138.802
2025-12-23 14:45:00,135.747
2025-12-23 15:00:00,120.494
2025-12-23 15:15:00,122.2204
2025-12-23 15:30:00,125.433
2025-12-23 15:45:00,130.9
2025-12-23 16:00:00,139.102
2025-12-23 16:15:00,119.757
2025-12-23 16:30:00,120.373
2025-12-23 16:45:00,41.146
2025-12-23 17:00:00,41.492
2025-12-23 17:15:00,111.628
2025-12-23 17:30:00,108.427
2025-12-23 17:45:00,110.946
2025-12-23 18:00:00,125.5392
2025-12-23 18:15:00,126.6208
2025-12-23 18:30:00,120.989
2025-12-23 18:45:00,114.8778
2025-12-23 19:00:00,118.943
2025-12-23 19:15:00,122.76
2025-12-23 19:30:00,118.6108
2025-12-23 19:45:00,37.55
2025-12-23 20:00:00,118.063
2025-12-23 20:15:00,84.498
2025-12-23 20:30:00,77.988
2025-12-23 20:45:00,81.134
2025-12-23 21:00:00,116.501
2025-12-23 21:15:00,91.639
2025-12-23 21:30:00,101.0466
2025-12-23 21:45:00,-13.752
2025-12-23 22:00:00,133.762
2025-12-23 22:15:00,123.904
2025-12-23 22:30:00,141.104
2025-12-23 22:45:00,97.658
2025-12-23 23:00:00,102.509
2025-12-23 23:15:00,92.96
2025-12-23 23:30:00,92.796
2025-12-23 23:45:00,86.066
