timestamp,price
2025-12-14 00:00:00,127.3363
2025-12-14 00:15:00,103.6617
2025-12-14 00:30:00,98.219
2025-12-14 00:45:00,96.855
2025-12-14 01:00:00,111.5008
2025-12-14 01:15:00,105.875
2025-12-14 01:30:00,95.326
2025-12-14 01:45:00,71.1377
2025-12-14 02:00:00,152.7032
2025-12-14 02:15:00,48.4781
2025-12-14 02:30:00,83.46
2025-12-14 02:45:00,81.0338
2025-12-14 03:00:00,89.881
2025-12-14 03:15:00,90.618
2025-12-14 03:30:00,89.639
2025-12-14 03:45:00,88.792
2025-12-14 04:00:00,108.3849
2025-12-14 04:15:00,92.796
2025-12-14 04:30:00,93.456
2025-12-14 04:45:00,93.698
2025-12-14 05:00:00,99.3792
2025-12-14 05:15:00,78.3573
2025-12-14 05:30:00,79.2262
2025-12-14 05:45:00,105.0175
2025-12-14 06:00:00,107.2709
2025-12-14 06:15:00,91.267
2025-12-14 06:30:00,102.5756
2025-12-14 06:45:00,105.358
2025-12-14 07:00:00,103.621
2025-12-14 07:15:00,83.7572
2025-12-14 07:30:00,64.9293
2025-12-14 07:45:00,53.6546
2025-12-14 08:00:00,59.834
2025-12-14 08:15:00,71.3196
2025-12-14 08:30:00,58.094
2025-12-14 08:45:00,26.8463
2025-12-14 09:00:00,44.5855
2025-12-14 09:15:00,43.1706
2025-12-14 09:30:00,55.9843
2025-12-14 09:45:00,112.057
2025-12-14 10:00:00,120.3842
2025-12-14 10:15:00,142.1725
2025-12-14 10:30:00,151.575
2025-12-14 10:45:00,113.185
2025-12-14 11:00:00,172.4087
2025-12-14 11:15:00,135.6735
2025-12-14 11:30:00,153.5776
2025-12-14 11:45:00,148.5417
2025-12-14 12:00:00,145.0843
2025-12-14 12:15:00,146.1413
2025-12-14 12:30:00,116.8756
2025-12-14 12:45:00,110.0922
2025-12-14 13:00:00,97.3938
2025-12-14 13:15:00,116.7741
2025-12-14 13:30:00,117.1152
2025-12-14 13:45:00,136.0911
2025-12-14 14:00:00,138.7629
2025-12-14 14:15:00,121.1702
2025-12-14 14:30:00,125.2364
2025-12-14 14:45:00,112.101
2025-12-14 15:00:00,78.5471
2025-12-14 15:15:00,118.7556
2025-12-14 15:30:00,121.803
2025-12-14 15:45:00,126.544
2025-12-14 16:00:00,121.022
2025-12-14 16:15:00,122.98
2025-12-14 16:30:00,127.853
2025-12-14 16:45:00,134.607
2025-12-14 17:00:00,128.447
2025-12-14 17:15:00,126.863
2025-12-14 17:30:00,128.4844
2025-12-14 17:45:00,130.984
2025-12-14 18:00:00,129.965
2025-12-14 18:15:00,125.323
2025-12-14 18:30:00,123.376
2025-12-14 18:45:00,75.9225
2025-12-14 19:00:00,128.15
2025-12-14 19:15:00,122.606
2025-12-14 19:30:00,138.7138
2025-12-14 19:45:00,122.1
2025-12-14 20:00:00,128.15
2025-12-14 20:15:00,82.3053
2025-12-14 20:30:00,54.9934
2025-12-14 20:45:00,111.5535
2025-12-14 21:00:00,88.1786
2025-12-14 21:15:00,116.71
2025-12-14 21:30:00,108.218
2025-12-14 21:45:00,83.1355
2025-12-14 22:00:00,131.0496
2025-12-14 22:15:00,111.1
2025-12-14 22:30:00,106.079
2025-12-14 22:45:00,103.3414
2025-12-14 23:00:00,111.2181
2025-12-14 23:15:00,112.1925
2025-12-14 23:30:00,108.2814
2025-12-14 23:45:00,104.5935
