timestamp,price
2025-12-12 00:00:00,108.207
2025-12-12 00:15:00,107.415
2025-12-12 00:30:00,102.179
2025-12-12 00:45:00,73.9335
2025-12-12 01:00:00,96.53
2025-12-12 01:15:00,68.9056
2025-12-12 01:30:00,71.0653
2025-12-12 01:45:00,103.642
2025-12-12 02:00:00,77.4838
2025-12-12 02:15:00,80.1239
2025-12-12 02:30:00,72.9677
2025-12-12 02:45:00,95.65
2025-12-12 03:00:00,93.1373
2025-12-12 03:15:00,93.1373
2025-12-12 03:30:00,92.37
2025-12-12 03:45:00,93.1373
2025-12-12 04:00:00,89.52
2025-12-12 04:15:00,91.5988
2025-12-12 04:30:00,81.5618
2025-12-12 04:45:00,86.5638
2025-12-12 05:00:00,75.1847
2025-12-12 05:15:00,61.8216
2025-12-12 05:30:00,101.48
2025-12-12 05:45:00,91.0331
2025-12-12 06:00:00,92.8028
2025-12-12 06:15:00,106.5726
2025-12-12 06:30:00,113.4231
2025-12-12 06:45:00,127.1995
2025-12-12 07:00:00,139.4923
2025-12-12 07:15:00,142.3659
2025-12-12 07:30:00,90.3932
2025-12-12 07:45:00,106.8131
2025-12-12 08:00:00,142.505
2025-12-12 08:15:00,149.941
2025-12-12 08:30:00,148.027
2025-12-12 08:45:00,71.0857
2025-12-12 09:00:00,111.8865
2025-12-12 09:15:00,110.1099
2025-12-12 09:30:00,43.2386
2025-12-12 09:45:00,114.1705
2025-12-12 10:00:00,86.6323
2025-12-12 10:15:00,140.932
2025-12-12 10:30:00,131.769
2025-12-12 10:45:00,127.3553
2025-12-12 11:00:00,136.037
2025-12-12 11:15:00,93.5074
2025-12-12 11:30:00,135.5473
2025-12-12 11:45:00,116.44
2025-12-12 12:00:00,101.0242
2025-12-12 12:15:00,105.1682
2025-12-12 12:30:00,125.939
2025-12-12 12:45:00,127.578
2025-12-12 13:00:00,143.3129
2025-12-12 13:15:00,116.84
2025-12-12 13:30:00,150.4956
2025-12-12 13:45:00,143.5061
2025-12-12 14:00:00,116.2011
2025-12-12 14:15:00,112.3577
2025-12-12 14:30:00,110.2749
2025-12-12 14:45:00,155.188
2025-12-12 15:00:00,141.0692
2025-12-12 15:15:00,143.2553
2025-12-12 15:30:00,154.374
2025-12-12 15:45:00,91.4164
2025-12-12 16:00:00,137.1649
2025-12-12 16:15:00,128.0508
2025-12-12 16:30:00,102.2428
2025-12-12 16:45:00,108.9355
2025-12-12 17:00:00,96.2278
2025-12-12 17:15:00,75.4049
2025-12-12 17:30:00,61.1476
2025-12-12 17:45:00,97.2799
2025-12-12 18:00:00,93.537
2025-12-12 18:15:00,97.4808
2025-12-12 18:30:00,78.2202
2025-12-12 18:45:00,80.7215
2025-12-12 19:00:00,71.3054
2025-12-12 19:15:00,107.9977
2025-12-12 19:30:00,127.7722
2025-12-12 19:45:00,83.3252
2025-12-12 20:00:00,104.4719
2025-12-12 20:15:00,152.5998
2025-12-12 20:30:00,140.9377
2025-12-12 20:45:00,109.15
2025-12-12 21:00:00,90.2963
2025-12-12 21:15:00,128.359
2025-12-12 21:30:00,90.5097
2025-12-12 21:45:00,60.5331
2025-12-12 22:00:00,125.312
2025-12-12 22:15:00,121.77
2025-12-12 22:30:00,119.977
2025-12-12 22:45:00,99.3769
2025-12-12 23:00:00,119.636
2025-12-12 23:15:00,100.3297
2025-12-12 23:30:00,90.1144
2025-12-12 23:45:00,102.3074
