timestamp,price
2025-08-26 00:00:00,181.0857
2025-08-26 00:15:00,157.68
2025-08-26 00:30:00,157.68
2025-08-26 00:45:00,157.68
2025-08-26 01:00:00,167.1316
2025-08-26 01:15:00,151.995
2025-08-26 01:30:00,151.995
2025-08-26 01:45:00,72.2203
2025-08-26 02:00:00,78.5949
2025-08-26 02:15:00,80.0577
2025-08-26 02:30:00,66.1158
2025-08-26 02:45:00,58.159
2025-08-26 03:00:00,62.2065
2025-08-26 03:15:00,145.365
2025-08-26 03:30:00,32.6743
2025-08-26 03:45:00,23.875
2025-08-26 04:00:00,30.1071
2025-08-26 04:15:00,148.365
2025-08-26 04:30:00,148.365
2025-08-26 04:45:00,157.2611
2025-08-26 05:00:00,155.91
2025-08-26 05:15:00,155.91
2025-08-26 05:30:00,155.91
2025-08-26 05:45:00,174.6867
2025-08-26 06:00:00,182.445
2025-08-26 06:15:00,184.7296
2025-08-26 06:30:00,189.0314
2025-08-26 06:45:00,191.4179
2025-08-26 07:00:00,182.52
2025-08-26 07:15:00,85.6527
2025-08-26 07:30:00,106.3793
2025-08-26 07:45:00,65.8668
2025-08-26 08:00:00,198.7273
2025-08-26 08:15:00,159.48
2025-08-26 08:30:00,48.1496
2025-08-26 08:45:00,76.126
2025-08-26 09:00:00,135.0
2025-08-26 09:15:00,135.0
2025-08-26 09:30:00,135.0
2025-08-26 09:45:00,135.0
2025-08-26 10:00:00,118.035
2025-08-26 10:15:00,118.035
2025-08-26 10:30:00,118.035
2025-08-26 10:45:00,27.5401
2025-08-26 11:00:00,45.616
2025-08-26 11:15:00,47.455
2025-08-26 11:30:00,28.5016
2025-08-26 11:45:00,15.8488
2025-08-26 12:00:00,35.7641
2025-08-26 12:15:00,32.3698
2025-08-26 12:30:00,32.3698
2025-08-26 12:45:00,32.3698
2025-08-26 13:00:00,20.9896
2025-08-26 13:15:00,56.9943
2025-08-26 13:30:00,53.3135
2025-08-26 13:45:00,-3.9464
2025-08-26 14:00:00,-11.5795
2025-08-26 14:15:00,13.9547
2025-08-26 14:30:00,12.924
2025-08-26 14:45:00,36.6935
2025-08-26 15:00:00,55.6532
2025-08-26 15:15:00,69.8133
2025-08-26 15:30:00,64.109
2025-08-26 15:45:00,35.8613
2025-08-26 16:00:00,24.6444
2025-08-26 16:15:00,50.2169
2025-08-26 16:30:00,135.015
2025-08-26 16:45:00,136.5239
2025-08-26 17:00:00,78.2012
2025-08-26 17:15:00,162.225
2025-08-26 17:30:00,200.7687
2025-08-26 17:45:00,226.6838
2025-08-26 18:00:00,116.7881
2025-08-26 18:15:00,101.2756
2025-08-26 18:30:00,217.2763
2025-08-26 18:45:00,357.4091
2025-08-26 19:00:00,325.9727
2025-08-26 19:15:00,325.9727
2025-08-26 19:30:00,325.9727
2025-08-26 19:45:00,325.9727
2025-08-26 20:00:00,325.6003
2025-08-26 20:15:00,325.6003
2025-08-26 20:30:00,325.6003
2025-08-26 20:45:00,325.6003
2025-08-26 21:00:00,250.9744
2025-08-26 21:15:00,199.2998
2025-08-26 21:30:00,199.2998
2025-08-26 21:45:00,38.3152
2025-08-26 22:00:00,81.2863
2025-08-26 22:15:00,63.2947
2025-08-26 22:30:00,164.745
2025-08-26 22:45:00,65.5415
2025-08-26 23:00:00,169.8167
2025-08-26 23:15:00,150.57
2025-08-26 23:30:00,150.57
2025-08-26 23:45:00,150.57
