timestamp,price
2025-12-15 00:00:00,97.075
2025-12-15 00:15:00,95.953
2025-12-15 00:30:00,91.641
2025-12-15 00:45:00,47.649
2025-12-15 01:00:00,65.22
2025-12-15 01:15:00,51.581
2025-12-15 01:30:00,98.4539
2025-12-15 01:45:00,82.73
2025-12-15 02:00:00,97.5462
2025-12-15 02:15:00,97.5462
2025-12-15 02:30:00,97.5462
2025-12-15 02:45:00,97.4326
2025-12-15 03:00:00,94.3154
2025-12-15 03:15:00,94.3154
2025-12-15 03:30:00,94.5388
2025-12-15 03:45:00,77.646
2025-12-15 04:00:00,90.926
2025-12-15 04:15:00,60.229
2025-12-15 04:30:00,78.017
2025-12-15 04:45:00,73.879
2025-12-15 05:00:00,57.317
2025-12-15 05:15:00,81.6192
2025-12-15 05:30:00,166.927
2025-12-15 05:45:00,127.026
2025-12-15 06:00:00,134.244
2025-12-15 06:15:00,144.2588
2025-12-15 06:30:00,171.354
2025-12-15 06:45:00,182.009
2025-12-15 07:00:00,171.804
2025-12-15 07:15:00,253.143
2025-12-15 07:30:00,155.0116
2025-12-15 07:45:00,158.444
2025-12-15 08:00:00,171.3177
2025-12-15 08:15:00,172.3522
2025-12-15 08:30:00,171.7508
2025-12-15 08:45:00,172.001
2025-12-15 09:00:00,172.6898
2025-12-15 09:15:00,174.0127
2025-12-15 09:30:00,175.0078
2025-12-15 09:45:00,181.5271
2025-12-15 10:00:00,158.3786
2025-12-15 10:15:00,154.1371
2025-12-15 10:30:00,153.9693
2025-12-15 10:45:00,156.4506
2025-12-15 11:00:00,154.6332
2025-12-15 11:15:00,159.5061
2025-12-15 11:30:00,172.3073
2025-12-15 11:45:00,183.9938
2025-12-15 12:00:00,162.0061
2025-12-15 12:15:00,158.4572
2025-12-15 12:30:00,159.7522
2025-12-15 12:45:00,162.4931
2025-12-15 13:00:00,165.9173
2025-12-15 13:15:00,168.6111
2025-12-15 13:30:00,387.516
2025-12-15 13:45:00,596.027
2025-12-15 14:00:00,107.62
2025-12-15 14:15:00,248.731
2025-12-15 14:30:00,270.55
2025-12-15 14:45:00,215.3349
2025-12-15 15:00:00,218.5418
2025-12-15 15:15:00,229.9338
2025-12-15 15:30:00,227.7635
2025-12-15 15:45:00,230.8949
2025-12-15 16:00:00,240.9518
2025-12-15 16:15:00,240.6551
2025-12-15 16:30:00,239.8158
2025-12-15 16:45:00,238.1855
2025-12-15 17:00:00,190.5637
2025-12-15 17:15:00,187.8929
2025-12-15 17:30:00,187.9823
2025-12-15 17:45:00,186.4532
2025-12-15 18:00:00,172.2603
2025-12-15 18:15:00,172.2603
2025-12-15 18:30:00,172.2603
2025-12-15 18:45:00,172.2603
2025-12-15 19:00:00,180.3256
2025-12-15 19:15:00,180.3256
2025-12-15 19:30:00,180.3256
2025-12-15 19:45:00,180.3256
2025-12-15 20:00:00,171.2663
2025-12-15 20:15:00,172.9189
2025-12-15 20:30:00,161.7403
2025-12-15 20:45:00,161.45
2025-12-15 21:00:00,124.0971
2025-12-15 21:15:00,81.461
2025-12-15 21:30:00,77.109
2025-12-15 21:45:00,57.997
2025-12-15 22:00:00,111.0394
2025-12-15 22:15:00,77.286
2025-12-15 22:30:00,108.2737
2025-12-15 22:45:00,71.255
2025-12-15 23:00:00,123.85
2025-12-15 23:15:00,113.256
2025-12-15 23:30:00,117.656
2025-12-15 23:45:00,107.8071
