timestamp,price
2025-11-30 00:00:00,47.3228
2025-11-30 00:15:00,77.3
2025-11-30 00:30:00,67.5092
2025-11-30 00:45:00,56.18
2025-11-30 01:00:00,42.7233
2025-11-30 01:15:00,68.4342
2025-11-30 01:30:00,62.9132
2025-11-30 01:45:00,66.353
2025-11-30 02:00:00,12.9817
2025-11-30 02:15:00,32.8815
2025-11-30 02:30:00,69.2957
2025-11-30 02:45:00,63.7619
2025-11-30 03:00:00,64.8548
2025-11-30 03:15:00,81.4969
2025-11-30 03:30:00,81.4969
2025-11-30 03:45:00,63.3327
2025-11-30 04:00:00,64.0225
2025-11-30 04:15:00,56.2791
2025-11-30 04:30:00,25.4892
2025-11-30 04:45:00,94.754
2025-11-30 05:00:00,93.203
2025-11-30 05:15:00,96.195
2025-11-30 05:30:00,55.0008
2025-11-30 05:45:00,45.6512
2025-11-30 06:00:00,61.7413
2025-11-30 06:15:00,66.9632
2025-11-30 06:30:00,78.581
2025-11-30 06:45:00,81.053
2025-11-30 07:00:00,52.6403
2025-11-30 07:15:00,57.8644
2025-11-30 07:30:00,68.7741
2025-11-30 07:45:00,74.3589
2025-11-30 08:00:00,86.8892
2025-11-30 08:15:00,37.4905
2025-11-30 08:30:00,101.288
2025-11-30 08:45:00,55.8558
2025-11-30 09:00:00,114.6103
2025-11-30 09:15:00,113.1042
2025-11-30 09:30:00,105.6436
2025-11-30 09:45:00,106.3311
2025-11-30 10:00:00,148.8228
2025-11-30 10:15:00,85.85
2025-11-30 10:30:00,112.9115
2025-11-30 10:45:00,107.5073
2025-11-30 11:00:00,138.8259
2025-11-30 11:15:00,115.7409
2025-11-30 11:30:00,144.3558
2025-11-30 11:45:00,138.7668
2025-11-30 12:00:00,109.1667
2025-11-30 12:15:00,107.2274
2025-11-30 12:30:00,122.8586
2025-11-30 12:45:00,118.6993
2025-11-30 13:00:00,141.0544
2025-11-30 13:15:00,195.6911
2025-11-30 13:30:00,299.587
2025-11-30 13:45:00,141.1108
2025-11-30 14:00:00,90.69
2025-11-30 14:15:00,138.6675
2025-11-30 14:30:00,201.9172
2025-11-30 14:45:00,155.0131
2025-11-30 15:00:00,132.1235
2025-11-30 15:15:00,125.6322
2025-11-30 15:30:00,131.9164
2025-11-30 15:45:00,132.979
2025-11-30 16:00:00,67.0507
2025-11-30 16:15:00,65.4082
2025-11-30 16:30:00,80.5173
2025-11-30 16:45:00,88.251
2025-11-30 17:00:00,114.5018
2025-11-30 17:15:00,66.8784
2025-11-30 17:30:00,81.7118
2025-11-30 17:45:00,82.898
2025-11-30 18:00:00,56.0179
2025-11-30 18:15:00,108.2686
2025-11-30 18:30:00,114.5869
2025-11-30 18:45:00,105.5324
2025-11-30 19:00:00,102.2697
2025-11-30 19:15:00,128.6584
2025-11-30 19:30:00,103.2928
2025-11-30 19:45:00,97.7218
2025-11-30 20:00:00,128.0205
2025-11-30 20:15:00,94.2273
2025-11-30 20:30:00,127.1773
2025-11-30 20:45:00,95.9765
2025-11-30 21:00:00,124.1252
2025-11-30 21:15:00,121.3951
2025-11-30 21:30:00,118.67
2025-11-30 21:45:00,102.0116
2025-11-30 22:00:00,114.7181
2025-11-30 22:15:00,127.9313
2025-11-30 22:30:00,123.8726
2025-11-30 22:45:00,76.1812
2025-11-30 23:00:00,78.9785
2025-11-30 23:15:00,74.5427
2025-11-30 23:30:00,51.7929
2025-11-30 23:45:00,63.4321
