timestamp,price
2026-02-17 00:00:00,119.755
2026-02-17 00:15:00,116.144
2026-02-17 00:30:00,100.452
2026-02-17 00:45:00,99.385
2026-02-17 01:00:00,101.464
2026-02-17 01:15:00,99.418
2026-02-17 01:30:00,99.561
2026-02-17 01:45:00,98.989
2026-02-17 02:00:00,107.9187
2026-02-17 02:15:00,107.9187
2026-02-17 02:30:00,107.9187
2026-02-17 02:45:00,107.9187
2026-02-17 03:00:00,103.1993
2026-02-17 03:15:00,102.6954
2026-02-17 03:30:00,106.5944
2026-02-17 03:45:00,90.2
2026-02-17 04:00:00,88.08
2026-02-17 04:15:00,107.9145
2026-02-17 04:30:00,76.083
2026-02-17 04:45:00,80.551
2026-02-17 05:00:00,88.9
2026-02-17 05:15:00,91.34
2026-02-17 05:30:00,92.034
2026-02-17 05:45:00,99.4728
2026-02-17 06:00:00,94.72
2026-02-17 06:15:00,86.492
2026-02-17 06:30:00,99.162
2026-02-17 06:45:00,82.572
2026-02-17 07:00:00,160.6927
2026-02-17 07:15:00,83.819
2026-02-17 07:30:00,100.617
2026-02-17 07:45:00,164.809
2026-02-17 08:00:00,203.52
2026-02-17 08:15:00,200.395
2026-02-17 08:30:00,161.5017
2026-02-17 08:45:00,156.4756
2026-02-17 09:00:00,170.28
2026-02-17 09:15:00,150.6956
2026-02-17 09:30:00,181.03
2026-02-17 09:45:00,146.6967
2026-02-17 10:00:00,164.0809
2026-02-17 10:15:00,120.42
2026-02-17 10:30:00,111.26
2026-02-17 10:45:00,107.59
2026-02-17 11:00:00,117.71
2026-02-17 11:15:00,22.145
2026-02-17 11:30:00,103.64
2026-02-17 11:45:00,72.151
2026-02-17 12:00:00,61.145
2026-02-17 12:15:00,61.932
2026-02-17 12:30:00,89.092
2026-02-17 12:45:00,52.182
2026-02-17 13:00:00,100.42
2026-02-17 13:15:00,102.61
2026-02-17 13:30:00,105.06
2026-02-17 13:45:00,104.358
2026-02-17 14:00:00,95.087
2026-02-17 14:15:00,105.78
2026-02-17 14:30:00,100.522
2026-02-17 14:45:00,123.78
2026-02-17 15:00:00,112.48
2026-02-17 15:15:00,110.084
2026-02-17 15:30:00,116.326
2026-02-17 15:45:00,137.723
2026-02-17 16:00:00,189.8205
2026-02-17 16:15:00,193.7344
2026-02-17 16:30:00,124.751
2026-02-17 16:45:00,199.0265
2026-02-17 17:00:00,243.2071
2026-02-17 17:15:00,244.242
2026-02-17 17:30:00,541.634
2026-02-17 17:45:00,245.3546
2026-02-17 18:00:00,102.433
2026-02-17 18:15:00,199.134
2026-02-17 18:30:00,146.779
2026-02-17 18:45:00,114.241
2026-02-17 19:00:00,109.227
2026-02-17 19:15:00,115.704
2026-02-17 19:30:00,100.355
2026-02-17 19:45:00,122.557
2026-02-17 20:00:00,198.4937
2026-02-17 20:15:00,110.375
2026-02-17 20:30:00,200.9
2026-02-17 20:45:00,122.725
2026-02-17 21:00:00,115.729
2026-02-17 21:15:00,80.22
2026-02-17 21:30:00,95.213
2026-02-17 21:45:00,92.885
2026-02-17 22:00:00,105.28
2026-02-17 22:15:00,102.19
2026-02-17 22:30:00,81.315
2026-02-17 22:45:00,92.377
2026-02-17 23:00:00,91.4496
2026-02-17 23:15:00,92.0556
2026-02-17 23:30:00,89.116
2026-02-17 23:45:00,77.295
