timestamp,price
2025-08-15 00:00:00,99.64
2025-08-15 00:15:00,99.64
2025-08-15 00:30:00,99.64
2025-08-15 00:45:00,83.0052
2025-08-15 01:00:00,98.71
2025-08-15 01:15:00,98.71
2025-08-15 01:30:00,91.5798
2025-08-15 01:45:00,30.2312
2025-08-15 02:00:00,58.6112
2025-08-15 02:15:00,66.5563
2025-08-15 02:30:00,73.8777
2025-08-15 02:45:00,65.4836
2025-08-15 03:00:00,68.1741
2025-08-15 03:15:00,76.0549
2025-08-15 03:30:00,68.7638
2025-08-15 03:45:00,71.0163
2025-08-15 04:00:00,43.4525
2025-08-15 04:15:00,91.18
2025-08-15 04:30:00,31.9201
2025-08-15 04:45:00,76.8039
2025-08-15 05:00:00,82.9134
2025-08-15 05:15:00,82.6781
2025-08-15 05:30:00,143.37
2025-08-15 05:45:00,88.8412
2025-08-15 06:00:00,75.0228
2025-08-15 06:15:00,150.555
2025-08-15 06:30:00,150.555
2025-08-15 06:45:00,81.3962
2025-08-15 07:00:00,150.45
2025-08-15 07:15:00,150.45
2025-08-15 07:30:00,93.9469
2025-08-15 07:45:00,67.3769
2025-08-15 08:00:00,80.0481
2025-08-15 08:15:00,88.8444
2025-08-15 08:30:00,90.0545
2025-08-15 08:45:00,90.1188
2025-08-15 09:00:00,128.6151
2025-08-15 09:15:00,114.2407
2025-08-15 09:30:00,110.04
2025-08-15 09:45:00,-20.0183
2025-08-15 10:00:00,73.0275
2025-08-15 10:15:00,64.4596
2025-08-15 10:30:00,124.0442
2025-08-15 10:45:00,-7.8332
2025-08-15 11:00:00,3.0
2025-08-15 11:15:00,3.0
2025-08-15 11:30:00,-0.7046
2025-08-15 11:45:00,3.0
2025-08-15 12:00:00,0.08
2025-08-15 12:15:00,0.08
2025-08-15 12:30:00,0.08
2025-08-15 12:45:00,0.08
2025-08-15 13:00:00,0.0
2025-08-15 13:15:00,0.0
2025-08-15 13:30:00,0.0
2025-08-15 13:45:00,0.0
2025-08-15 14:00:00,16.7255
2025-08-15 14:15:00,0.0
2025-08-15 14:30:00,86.6273
2025-08-15 14:45:00,0.0
2025-08-15 15:00:00,1.73
2025-08-15 15:15:00,-3.0697
2025-08-15 15:30:00,1.73
2025-08-15 15:45:00,1.73
2025-08-15 16:00:00,2.1406
2025-08-15 16:15:00,39.8612
2025-08-15 16:30:00,40.28
2025-08-15 16:45:00,162.0751
2025-08-15 17:00:00,54.0326
2025-08-15 17:15:00,76.6471
2025-08-15 17:30:00,81.1767
2025-08-15 17:45:00,85.44
2025-08-15 18:00:00,69.0425
2025-08-15 18:15:00,106.14
2025-08-15 18:30:00,106.14
2025-08-15 18:45:00,106.14
2025-08-15 19:00:00,44.1762
2025-08-15 19:15:00,70.5358
2025-08-15 19:30:00,59.185
2025-08-15 19:45:00,53.9397
2025-08-15 20:00:00,46.4348
2025-08-15 20:15:00,37.028
2025-08-15 20:30:00,76.2404
2025-08-15 20:45:00,45.8357
2025-08-15 21:00:00,66.4121
2025-08-15 21:15:00,80.6393
2025-08-15 21:30:00,79.9715
2025-08-15 21:45:00,54.1971
2025-08-15 22:00:00,51.1208
2025-08-15 22:15:00,158.805
2025-08-15 22:30:00,158.805
2025-08-15 22:45:00,158.805
2025-08-15 23:00:00,95.86
2025-08-15 23:15:00,49.9154
2025-08-15 23:30:00,143.79
2025-08-15 23:45:00,41.3209
