timestamp,price
2026-01-11 00:00:00,89.3228
2026-01-11 00:15:00,89.3228
2026-01-11 00:30:00,77.598
2026-01-11 00:45:00,65.763
2026-01-11 01:00:00,83.3267
2026-01-11 01:15:00,83.3267
2026-01-11 01:30:00,83.3267
2026-01-11 01:45:00,84.5788
2026-01-11 02:00:00,83.479
2026-01-11 02:15:00,81.705
2026-01-11 02:30:00,82.246
2026-01-11 02:45:00,66.165
2026-01-11 03:00:00,76.24
2026-01-11 03:15:00,71.014
2026-01-11 03:30:00,80.038
2026-01-11 03:45:00,85.431
2026-01-11 04:00:00,47.392
2026-01-11 04:15:00,33.478
2026-01-11 04:30:00,81.42
2026-01-11 04:45:00,132.521
2026-01-11 05:00:00,38.996
2026-01-11 05:15:00,40.329
2026-01-11 05:30:00,34.282
2026-01-11 05:45:00,40.767
2026-01-11 06:00:00,76.37
2026-01-11 06:15:00,76.476
2026-01-11 06:30:00,81.64
2026-01-11 06:45:00,35.903
2026-01-11 07:00:00,99.9832
2026-01-11 07:15:00,99.9832
2026-01-11 07:30:00,72.445
2026-01-11 07:45:00,79.703
2026-01-11 08:00:00,79.126
2026-01-11 08:15:00,89.497
2026-01-11 08:30:00,89.244
2026-01-11 08:45:00,96.3244
2026-01-11 09:00:00,129.297
2026-01-11 09:15:00,129.431
2026-01-11 09:30:00,114.708
2026-01-11 09:45:00,120.017
2026-01-11 10:00:00,114.346
2026-01-11 10:15:00,112.464
2026-01-11 10:30:00,111.507
2026-01-11 10:45:00,108.438
2026-01-11 11:00:00,128.61
2026-01-11 11:15:00,135.833
2026-01-11 11:30:00,115.011
2026-01-11 11:45:00,107.921
2026-01-11 12:00:00,109.78
2026-01-11 12:15:00,108.317
2026-01-11 12:30:00,108.163
2026-01-11 12:45:00,103.4165
2026-01-11 13:00:00,108.988
2026-01-11 13:15:00,79.751
2026-01-11 13:30:00,77.699
2026-01-11 13:45:00,78.59
2026-01-11 14:00:00,106.667
2026-01-11 14:15:00,92.668
2026-01-11 14:30:00,48.151
2026-01-11 14:45:00,49.027
2026-01-11 15:00:00,101.8469
2026-01-11 15:15:00,61.99
2026-01-11 15:30:00,73.982
2026-01-11 15:45:00,93.724
2026-01-11 16:00:00,91.307
2026-01-11 16:15:00,77.75
2026-01-11 16:30:00,62.12
2026-01-11 16:45:00,139.414
2026-01-11 17:00:00,90.073
2026-01-11 17:15:00,119.0842
2026-01-11 17:30:00,15.414
2026-01-11 17:45:00,79.095
2026-01-11 18:00:00,132.007
2026-01-11 18:15:00,132.3407
2026-01-11 18:30:00,132.1128
2026-01-11 18:45:00,131.4362
2026-01-11 19:00:00,136.2548
2026-01-11 19:15:00,117.18
2026-01-11 19:30:00,103.919
2026-01-11 19:45:00,95.136
2026-01-11 20:00:00,97.084
2026-01-11 20:15:00,97.125
2026-01-11 20:30:00,113.424
2026-01-11 20:45:00,100.983
2026-01-11 21:00:00,96.126
2026-01-11 21:15:00,90.667
2026-01-11 21:30:00,86.031
2026-01-11 21:45:00,94.1499
2026-01-11 22:00:00,80.868
2026-01-11 22:15:00,99.1368
2026-01-11 22:30:00,88.391
2026-01-11 22:45:00,82.989
2026-01-11 23:00:00,95.4615
2026-01-11 23:15:00,94.6732
2026-01-11 23:30:00,87.53
2026-01-11 23:45:00,84.24
