timestamp,price
2026-02-19 00:00:00,90.573
2026-02-19 00:15:00,76.149
2026-02-19 00:30:00,53.999
2026-02-19 00:45:00,71.918
2026-02-19 01:00:00,45.132
2026-02-19 01:15:00,88.187
2026-02-19 01:30:00,87.051
2026-02-19 01:45:00,71.139
2026-02-19 02:00:00,65.814
2026-02-19 02:15:00,63.605
2026-02-19 02:30:00,71.559
2026-02-19 02:45:00,68.934
2026-02-19 03:00:00,80.641
2026-02-19 03:15:00,87.833
2026-02-19 03:30:00,84.342
2026-02-19 03:45:00,89.603
2026-02-19 04:00:00,90.7925
2026-02-19 04:15:00,90.7925
2026-02-19 04:30:00,85.067
2026-02-19 04:45:00,79.389
2026-02-19 05:00:00,84.255
2026-02-19 05:15:00,87.082
2026-02-19 05:30:00,89.277
2026-02-19 05:45:00,95.8073
2026-02-19 06:00:00,100.13
2026-02-19 06:15:00,116.2
2026-02-19 06:30:00,101.432
2026-02-19 06:45:00,106.613
2026-02-19 07:00:00,127.193
2026-02-19 07:15:00,105.369
2026-02-19 07:30:00,112.409
2026-02-19 07:45:00,98.201
2026-02-19 08:00:00,111.39
2026-02-19 08:15:00,97.691
2026-02-19 08:30:00,72.901
2026-02-19 08:45:00,98.0288
2026-02-19 09:00:00,88.824
2026-02-19 09:15:00,149.248
2026-02-19 09:30:00,131.626
2026-02-19 09:45:00,127.05
2026-02-19 10:00:00,140.8
2026-02-19 10:15:00,74.005
2026-02-19 10:30:00,130.053
2026-02-19 10:45:00,125.818
2026-02-19 11:00:00,132.583
2026-02-19 11:15:00,128.568
2026-02-19 11:30:00,131.758
2026-02-19 11:45:00,131.098
2026-02-19 12:00:00,75.379
2026-02-19 12:15:00,63.244
2026-02-19 12:30:00,125.939
2026-02-19 12:45:00,43.04
2026-02-19 13:00:00,135.938
2026-02-19 13:15:00,136.004
2026-02-19 13:30:00,150.45
2026-02-19 13:45:00,158.019
2026-02-19 14:00:00,85.408
2026-02-19 14:15:00,115.2052
2026-02-19 14:30:00,116.5907
2026-02-19 14:45:00,116.353
2026-02-19 15:00:00,109.672
2026-02-19 15:15:00,111.317
2026-02-19 15:30:00,81.641
2026-02-19 15:45:00,76.865
2026-02-19 16:00:00,88.485
2026-02-19 16:15:00,191.7251
2026-02-19 16:30:00,122.877
2026-02-19 16:45:00,212.1752
2026-02-19 17:00:00,237.9866
2026-02-19 17:15:00,241.3852
2026-02-19 17:30:00,242.9507
2026-02-19 17:45:00,244.5867
2026-02-19 18:00:00,217.4109
2026-02-19 18:15:00,215.9317
2026-02-19 18:30:00,212.9776
2026-02-19 18:45:00,168.0
2026-02-19 19:00:00,185.2072
2026-02-19 19:15:00,105.528
2026-02-19 19:30:00,105.053
2026-02-19 19:45:00,178.0757
2026-02-19 20:00:00,120.668
2026-02-19 20:15:00,111.485
2026-02-19 20:30:00,80.483
2026-02-19 20:45:00,108.059
2026-02-19 21:00:00,96.863
2026-02-19 21:15:00,90.496
2026-02-19 21:30:00,70.366
2026-02-19 21:45:00,98.219
2026-02-19 22:00:00,102.0831
2026-02-19 22:15:00,112.805
2026-02-19 22:30:00,110.0496
2026-02-19 22:45:00,104.3192
2026-02-19 23:00:00,110.85
2026-02-19 23:15:00,85.356
2026-02-19 23:30:00,88.54
2026-02-19 23:45:00,97.012
