timestamp,price
2025-05-15 00:00:00,84.4473
2025-05-15 00:15:00,97.7273
2025-05-15 00:30:00,151.5
2025-05-15 00:45:00,69.8322
2025-05-15 01:00:00,92.68
2025-05-15 01:15:00,84.4124
2025-05-15 01:30:00,84.4124
2025-05-15 01:45:00,148.1928
2025-05-15 02:00:00,81.4308
2025-05-15 02:15:00,81.4308
2025-05-15 02:30:00,81.4308
2025-05-15 02:45:00,81.4308
2025-05-15 03:00:00,59.9558
2025-05-15 03:15:00,38.0845
2025-05-15 03:30:00,23.7415
2025-05-15 03:45:00,41.1726
2025-05-15 04:00:00,50.1435
2025-05-15 04:15:00,58.4579
2025-05-15 04:30:00,67.256
2025-05-15 04:45:00,59.3369
2025-05-15 05:00:00,57.8706
2025-05-15 05:15:00,58.7046
2025-05-15 05:30:00,153.315
2025-05-15 05:45:00,165.797
2025-05-15 06:00:00,71.2155
2025-05-15 06:15:00,102.6027
2025-05-15 06:30:00,183.93
2025-05-15 06:45:00,193.9029
2025-05-15 07:00:00,196.2
2025-05-15 07:15:00,196.2
2025-05-15 07:30:00,196.2
2025-05-15 07:45:00,196.2
2025-05-15 08:00:00,152.1945
2025-05-15 08:15:00,149.985
2025-05-15 08:30:00,149.985
2025-05-15 08:45:00,149.985
2025-05-15 09:00:00,116.3559
2025-05-15 09:15:00,106.785
2025-05-15 09:30:00,111.4776
2025-05-15 09:45:00,106.785
2025-05-15 10:00:00,76.6585
2025-05-15 10:15:00,75.6044
2025-05-15 10:30:00,92.3679
2025-05-15 10:45:00,86.397
2025-05-15 11:00:00,80.657
2025-05-15 11:15:00,9.33
2025-05-15 11:30:00,98.4077
2025-05-15 11:45:00,98.392
2025-05-15 12:00:00,101.7927
2025-05-15 12:15:00,7.13
2025-05-15 12:30:00,7.13
2025-05-15 12:45:00,-6.1283
2025-05-15 13:00:00,8.04
2025-05-15 13:15:00,8.04
2025-05-15 13:30:00,8.04
2025-05-15 13:45:00,7.9162
2025-05-15 14:00:00,11.925
2025-05-15 14:15:00,11.925
2025-05-15 14:30:00,1.1638
2025-05-15 14:45:00,2.3804
2025-05-15 15:00:00,67.761
2025-05-15 15:15:00,18.5454
2025-05-15 15:30:00,7.7659
2025-05-15 15:45:00,31.9005
2025-05-15 16:00:00,8.3006
2025-05-15 16:15:00,12.0983
2025-05-15 16:30:00,61.9791
2025-05-15 16:45:00,69.29
2025-05-15 17:00:00,-12.1428
2025-05-15 17:15:00,-8.7681
2025-05-15 17:30:00,60.777
2025-05-15 17:45:00,67.22
2025-05-15 18:00:00,-40.3314
2025-05-15 18:15:00,55.7388
2025-05-15 18:30:00,154.1527
2025-05-15 18:45:00,154.1527
2025-05-15 19:00:00,38.1091
2025-05-15 19:15:00,126.37
2025-05-15 19:30:00,199.1697
2025-05-15 19:45:00,126.37
2025-05-15 20:00:00,90.654
2025-05-15 20:15:00,242.1537
2025-05-15 20:30:00,242.1537
2025-05-15 20:45:00,157.6
2025-05-15 21:00:00,221.8726
2025-05-15 21:15:00,231.6152
2025-05-15 21:30:00,117.0691
2025-05-15 21:45:00,27.4893
2025-05-15 22:00:00,205.5887
2025-05-15 22:15:00,172.7098
2025-05-15 22:30:00,166.68
2025-05-15 22:45:00,30.3774
2025-05-15 23:00:00,171.5292
2025-05-15 23:15:00,155.13
2025-05-15 23:30:00,41.3925
2025-05-15 23:45:00,155.13
