timestamp,price
2025-03-05 00:00:00,279.0673
2025-03-05 00:15:00,275.835
2025-03-05 00:30:00,102.7724
2025-03-05 00:45:00,97.9064
2025-03-05 01:00:00,243.855
2025-03-05 01:15:00,243.855
2025-03-05 01:30:00,243.855
2025-03-05 01:45:00,243.855
2025-03-05 02:00:00,214.485
2025-03-05 02:15:00,121.109
2025-03-05 02:30:00,119.4777
2025-03-05 02:45:00,214.485
2025-03-05 03:00:00,213.134
2025-03-05 03:15:00,213.134
2025-03-05 03:30:00,213.134
2025-03-05 03:45:00,213.134
2025-03-05 04:00:00,250.425
2025-03-05 04:15:00,250.425
2025-03-05 04:30:00,250.425
2025-03-05 04:45:00,274.9797
2025-03-05 05:00:00,60.2763
2025-03-05 05:15:00,309.0107
2025-03-05 05:30:00,309.0107
2025-03-05 05:45:00,321.3075
2025-03-05 06:00:00,296.955
2025-03-05 06:15:00,296.955
2025-03-05 06:30:00,329.5102
2025-03-05 06:45:00,96.0895
2025-03-05 07:00:00,344.1028
2025-03-05 07:15:00,85.0367
2025-03-05 07:30:00,6.6798
2025-03-05 07:45:00,-37.5245
2025-03-05 08:00:00,210.1326
2025-03-05 08:15:00,4.0121
2025-03-05 08:30:00,-5.6158
2025-03-05 08:45:00,-25.5931
2025-03-05 09:00:00,208.5407
2025-03-05 09:15:00,47.5739
2025-03-05 09:30:00,43.2683
2025-03-05 09:45:00,-115.6876
2025-03-05 10:00:00,175.4191
2025-03-05 10:15:00,154.4473
2025-03-05 10:30:00,57.234
2025-03-05 10:45:00,-34.2332
2025-03-05 11:00:00,1.7983
2025-03-05 11:15:00,-3.9964
2025-03-05 11:30:00,1.7983
2025-03-05 11:45:00,-8.0544
2025-03-05 12:00:00,21.5693
2025-03-05 12:15:00,58.6102
2025-03-05 12:30:00,3.3789
2025-03-05 12:45:00,-46.7647
2025-03-05 13:00:00,-12.637
2025-03-05 13:15:00,0.3442
2025-03-05 13:30:00,0.3442
2025-03-05 13:45:00,1.0453
2025-03-05 14:00:00,-20.4796
2025-03-05 14:15:00,5.62
2025-03-05 14:30:00,76.1358
2025-03-05 14:45:00,60.4294
2025-03-05 15:00:00,11.8518
2025-03-05 15:15:00,15.131
2025-03-05 15:30:00,136.1281
2025-03-05 15:45:00,158.0296
2025-03-05 16:00:00,96.6708
2025-03-05 16:15:00,225.735
2025-03-05 16:30:00,225.735
2025-03-05 16:45:00,225.735
2025-03-05 17:00:00,48.5115
2025-03-05 17:15:00,67.5394
2025-03-05 17:30:00,-7.1307
2025-03-05 17:45:00,118.3254
2025-03-05 18:00:00,24.322
2025-03-05 18:15:00,83.4617
2025-03-05 18:30:00,55.8012
2025-03-05 18:45:00,25.2346
2025-03-05 19:00:00,215.5149
2025-03-05 19:15:00,207.2597
2025-03-05 19:30:00,215.5149
2025-03-05 19:45:00,30.3878
2025-03-05 20:00:00,236.4269
2025-03-05 20:15:00,229.8977
2025-03-05 20:30:00,58.3837
2025-03-05 20:45:00,66.4605
2025-03-05 21:00:00,-8.2847
2025-03-05 21:15:00,-25.6746
2025-03-05 21:30:00,58.8354
2025-03-05 21:45:00,-26.3606
2025-03-05 22:00:00,31.1546
2025-03-05 22:15:00,70.7811
2025-03-05 22:30:00,226.635
2025-03-05 22:45:00,36.9845
2025-03-05 23:00:00,140.8262
2025-03-05 23:15:00,97.9481
2025-03-05 23:30:00,80.0154
2025-03-05 23:45:00,123.2363
