timestamp,price
2025-10-20 00:00:00,82.247
2025-10-20 00:15:00,38.1285
2025-10-20 00:30:00,54.2954
2025-10-20 00:45:00,22.8
2025-10-20 01:00:00,26.5632
2025-10-20 01:15:00,12.8985
2025-10-20 01:30:00,24.8202
2025-10-20 01:45:00,11.4889
2025-10-20 02:00:00,132.7835
2025-10-20 02:15:00,114.7737
2025-10-20 02:30:00,137.4202
2025-10-20 02:45:00,115.9892
2025-10-20 03:00:00,125.2919
2025-10-20 03:15:00,115.0107
2025-10-20 03:30:00,129.0366
2025-10-20 03:45:00,128.7342
2025-10-20 04:00:00,59.98
2025-10-20 04:15:00,121.1306
2025-10-20 04:30:00,116.7808
2025-10-20 04:45:00,141.5072
2025-10-20 05:00:00,70.0
2025-10-20 05:15:00,82.02
2025-10-20 05:30:00,120.8402
2025-10-20 05:45:00,177.5853
2025-10-20 06:00:00,57.176
2025-10-20 06:15:00,249.0932
2025-10-20 06:30:00,249.0932
2025-10-20 06:45:00,402.4419
2025-10-20 07:00:00,343.4654
2025-10-20 07:15:00,317.2908
2025-10-20 07:30:00,317.2908
2025-10-20 07:45:00,317.2908
2025-10-20 08:00:00,255.61
2025-10-20 08:15:00,211.5468
2025-10-20 08:30:00,211.5468
2025-10-20 08:45:00,48.325
2025-10-20 09:00:00,198.2535
2025-10-20 09:15:00,171.4992
2025-10-20 09:30:00,131.7696
2025-10-20 09:45:00,51.276
2025-10-20 10:00:00,67.4607
2025-10-20 10:15:00,44.9777
2025-10-20 10:30:00,24.5975
2025-10-20 10:45:00,-35.4977
2025-10-20 11:00:00,-28.0537
2025-10-20 11:15:00,-26.2012
2025-10-20 11:30:00,-22.094
2025-10-20 11:45:00,-32.2349
2025-10-20 12:00:00,-35.2683
2025-10-20 12:15:00,-27.5338
2025-10-20 12:30:00,87.824
2025-10-20 12:45:00,86.999
2025-10-20 13:00:00,94.127
2025-10-20 13:15:00,19.0178
2025-10-20 13:30:00,-27.1462
2025-10-20 13:45:00,-6.6465
2025-10-20 14:00:00,-21.1786
2025-10-20 14:15:00,-14.0496
2025-10-20 14:30:00,39.3584
2025-10-20 14:45:00,120.2452
2025-10-20 15:00:00,47.0609
2025-10-20 15:15:00,73.9348
2025-10-20 15:30:00,131.494
2025-10-20 15:45:00,144.5132
2025-10-20 16:00:00,182.7519
2025-10-20 16:15:00,408.1387
2025-10-20 16:30:00,389.3045
2025-10-20 16:45:00,358.0419
2025-10-20 17:00:00,22.7628
2025-10-20 17:15:00,38.6291
2025-10-20 17:30:00,47.3877
2025-10-20 17:45:00,42.3612
2025-10-20 18:00:00,118.0224
2025-10-20 18:15:00,37.46
2025-10-20 18:30:00,29.828
2025-10-20 18:45:00,28.64
2025-10-20 19:00:00,41.01
2025-10-20 19:15:00,39.39
2025-10-20 19:30:00,35.81
2025-10-20 19:45:00,31.57
2025-10-20 20:00:00,40.24
2025-10-20 20:15:00,24.14
2025-10-20 20:30:00,41.53
2025-10-20 20:45:00,43.06
2025-10-20 21:00:00,19.7216
2025-10-20 21:15:00,9.8886
2025-10-20 21:30:00,29.6679
2025-10-20 21:45:00,15.236
2025-10-20 22:00:00,39.5969
2025-10-20 22:15:00,65.74
2025-10-20 22:30:00,36.2572
2025-10-20 22:45:00,0.8688
2025-10-20 23:00:00,55.89
2025-10-20 23:15:00,64.71
2025-10-20 23:30:00,60.08
2025-10-20 23:45:00,57.05
