timestamp,price
2025-05-28 00:00:00,161.8198
2025-05-28 00:15:00,163.7993
2025-05-28 00:30:00,24.4608
2025-05-28 00:45:00,13.7252
2025-05-28 01:00:00,29.1503
2025-05-28 01:15:00,36.6704
2025-05-28 01:30:00,2.9212
2025-05-28 01:45:00,23.3621
2025-05-28 02:00:00,70.3171
2025-05-28 02:15:00,31.958
2025-05-28 02:30:00,45.9047
2025-05-28 02:45:00,40.8524
2025-05-28 03:00:00,68.6
2025-05-28 03:15:00,68.6
2025-05-28 03:30:00,68.6
2025-05-28 03:45:00,68.6
2025-05-28 04:00:00,56.8161
2025-05-28 04:15:00,37.684
2025-05-28 04:30:00,24.4061
2025-05-28 04:45:00,13.368
2025-05-28 05:00:00,26.6295
2025-05-28 05:15:00,72.7432
2025-05-28 05:30:00,125.9224
2025-05-28 05:45:00,162.5477
2025-05-28 06:00:00,19.6984
2025-05-28 06:15:00,33.5104
2025-05-28 06:30:00,172.4843
2025-05-28 06:45:00,181.4851
2025-05-28 07:00:00,160.2228
2025-05-28 07:15:00,160.2228
2025-05-28 07:30:00,160.2228
2025-05-28 07:45:00,36.0613
2025-05-28 08:00:00,160.7271
2025-05-28 08:15:00,66.4224
2025-05-28 08:30:00,45.1117
2025-05-28 08:45:00,17.88
2025-05-28 09:00:00,149.9429
2025-05-28 09:15:00,149.9429
2025-05-28 09:30:00,143.9018
2025-05-28 09:45:00,-14.0599
2025-05-28 10:00:00,150.6618
2025-05-28 10:15:00,142.0779
2025-05-28 10:30:00,138.8489
2025-05-28 10:45:00,131.3001
2025-05-28 11:00:00,22.5689
2025-05-28 11:15:00,8.1387
2025-05-28 11:30:00,145.1325
2025-05-28 11:45:00,41.7969
2025-05-28 12:00:00,15.23
2025-05-28 12:15:00,58.4068
2025-05-28 12:30:00,18.5564
2025-05-28 12:45:00,61.0117
2025-05-28 13:00:00,176.6722
2025-05-28 13:15:00,60.93
2025-05-28 13:30:00,107.0279
2025-05-28 13:45:00,-13.8206
2025-05-28 14:00:00,-24.7078
2025-05-28 14:15:00,27.6764
2025-05-28 14:30:00,53.2771
2025-05-28 14:45:00,57.86
2025-05-28 15:00:00,59.69
2025-05-28 15:15:00,59.69
2025-05-28 15:30:00,6.9573
2025-05-28 15:45:00,-1.9105
2025-05-28 16:00:00,39.6022
2025-05-28 16:15:00,47.9013
2025-05-28 16:30:00,52.4715
2025-05-28 16:45:00,165.2393
2025-05-28 17:00:00,12.5123
2025-05-28 17:15:00,170.3815
2025-05-28 17:30:00,182.5004
2025-05-28 17:45:00,190.4865
2025-05-28 18:00:00,6.4556
2025-05-28 18:15:00,205.1263
2025-05-28 18:30:00,205.1263
2025-05-28 18:45:00,205.1263
2025-05-28 19:00:00,214.095
2025-05-28 19:15:00,214.095
2025-05-28 19:30:00,214.095
2025-05-28 19:45:00,223.1129
2025-05-28 20:00:00,83.0068
2025-05-28 20:15:00,140.8365
2025-05-28 20:30:00,140.8365
2025-05-28 20:45:00,264.555
2025-05-28 21:00:00,76.6692
2025-05-28 21:15:00,64.6175
2025-05-28 21:30:00,80.9555
2025-05-28 21:45:00,48.8969
2025-05-28 22:00:00,233.0056
2025-05-28 22:15:00,58.9557
2025-05-28 22:30:00,71.0432
2025-05-28 22:45:00,115.7661
2025-05-28 23:00:00,237.0857
2025-05-28 23:15:00,106.55
2025-05-28 23:30:00,106.55
2025-05-28 23:45:00,69.9845
