timestamp,price
2026-01-09 00:00:00,122.562
2026-01-09 00:15:00,123.029
2026-01-09 00:30:00,116.0582
2026-01-09 00:45:00,137.419
2026-01-09 01:00:00,114.331
2026-01-09 01:15:00,108.9085
2026-01-09 01:30:00,108.9085
2026-01-09 01:45:00,108.9085
2026-01-09 02:00:00,103.378
2026-01-09 02:15:00,101.9626
2026-01-09 02:30:00,106.612
2026-01-09 02:45:00,101.9626
2026-01-09 03:00:00,112.221
2026-01-09 03:15:00,107.091
2026-01-09 03:30:00,96.9214
2026-01-09 03:45:00,100.983
2026-01-09 04:00:00,107.0055
2026-01-09 04:15:00,108.46
2026-01-09 04:30:00,114.048
2026-01-09 04:45:00,118.305
2026-01-09 05:00:00,120.108
2026-01-09 05:15:00,116.6435
2026-01-09 05:30:00,121.946
2026-01-09 05:45:00,133.056
2026-01-09 06:00:00,536.412
2026-01-09 06:15:00,399.0
2026-01-09 06:30:00,399.0
2026-01-09 06:45:00,536.898
2026-01-09 07:00:00,307.99
2026-01-09 07:15:00,246.609
2026-01-09 07:30:00,214.401
2026-01-09 07:45:00,228.019
2026-01-09 08:00:00,200.123
2026-01-09 08:15:00,195.151
2026-01-09 08:30:00,200.233
2026-01-09 08:45:00,191.961
2026-01-09 09:00:00,206.756
2026-01-09 09:15:00,195.866
2026-01-09 09:30:00,189.409
2026-01-09 09:45:00,178.354
2026-01-09 10:00:00,191.282
2026-01-09 10:15:00,191.531
2026-01-09 10:30:00,189.487
2026-01-09 10:45:00,195.371
2026-01-09 11:00:00,212.303
2026-01-09 11:15:00,187.196
2026-01-09 11:30:00,201.908
2026-01-09 11:45:00,174.449
2026-01-09 12:00:00,96.45
2026-01-09 12:15:00,164.3708
2026-01-09 12:30:00,95.306
2026-01-09 12:45:00,167.618
2026-01-09 13:00:00,172.9738
2026-01-09 13:15:00,176.1106
2026-01-09 13:30:00,141.996
2026-01-09 13:45:00,179.6005
2026-01-09 14:00:00,65.912
2026-01-09 14:15:00,190.107
2026-01-09 14:30:00,187.793
2026-01-09 14:45:00,200.2
2026-01-09 15:00:00,161.0963
2026-01-09 15:15:00,164.5695
2026-01-09 15:30:00,168.861
2026-01-09 15:45:00,54.61
2026-01-09 16:00:00,195.228
2026-01-09 16:15:00,183.915
2026-01-09 16:30:00,180.1794
2026-01-09 16:45:00,186.0731
2026-01-09 17:00:00,67.507
2026-01-09 17:15:00,202.053
2026-01-09 17:30:00,67.495
2026-01-09 17:45:00,62.504
2026-01-09 18:00:00,202.619
2026-01-09 18:15:00,175.318
2026-01-09 18:30:00,170.5
2026-01-09 18:45:00,191.184
2026-01-09 19:00:00,188.124
2026-01-09 19:15:00,51.509
2026-01-09 19:30:00,212.289
2026-01-09 19:45:00,173.107
2026-01-09 20:00:00,62.501
2026-01-09 20:15:00,62.502
2026-01-09 20:30:00,62.496
2026-01-09 20:45:00,61.549
2026-01-09 21:00:00,157.421
2026-01-09 21:15:00,62.486
2026-01-09 21:30:00,38.842
2026-01-09 21:45:00,23.832
2026-01-09 22:00:00,188.122
2026-01-09 22:15:00,149.549
2026-01-09 22:30:00,157.514
2026-01-09 22:45:00,127.9337
2026-01-09 23:00:00,128.8739
2026-01-09 23:15:00,122.7875
2026-01-09 23:30:00,119.2277
2026-01-09 23:45:00,112.4444
