timestamp,price
2025-09-04 00:00:00,73.01
2025-09-04 00:15:00,73.01
2025-09-04 00:30:00,73.01
2025-09-04 00:45:00,62.7972
2025-09-04 01:00:00,53.09
2025-09-04 01:15:00,53.09
2025-09-04 01:30:00,53.09
2025-09-04 01:45:00,53.09
2025-09-04 02:00:00,50.64
2025-09-04 02:15:00,45.7938
2025-09-04 02:30:00,50.64
2025-09-04 02:45:00,86.5677
2025-09-04 03:00:00,53.95
2025-09-04 03:15:00,53.95
2025-09-04 03:30:00,53.95
2025-09-04 03:45:00,90.133
2025-09-04 04:00:00,57.5319
2025-09-04 04:15:00,58.5476
2025-09-04 04:30:00,61.3599
2025-09-04 04:45:00,78.738
2025-09-04 05:00:00,104.236
2025-09-04 05:15:00,104.236
2025-09-04 05:30:00,105.4793
2025-09-04 05:45:00,113.5047
2025-09-04 06:00:00,133.518
2025-09-04 06:15:00,133.518
2025-09-04 06:30:00,133.518
2025-09-04 06:45:00,133.518
2025-09-04 07:00:00,143.1408
2025-09-04 07:15:00,140.9373
2025-09-04 07:30:00,133.936
2025-09-04 07:45:00,133.936
2025-09-04 08:00:00,147.9972
2025-09-04 08:15:00,104.1294
2025-09-04 08:30:00,119.9469
2025-09-04 08:45:00,119.603
2025-09-04 09:00:00,128.4535
2025-09-04 09:15:00,115.4259
2025-09-04 09:30:00,106.5632
2025-09-04 09:45:00,46.4548
2025-09-04 10:00:00,49.3176
2025-09-04 10:15:00,50.9936
2025-09-04 10:30:00,7.9191
2025-09-04 10:45:00,-9.0386
2025-09-04 11:00:00,9.8905
2025-09-04 11:15:00,9.1154
2025-09-04 11:30:00,8.276
2025-09-04 11:45:00,-31.2234
2025-09-04 12:00:00,30.1682
2025-09-04 12:15:00,-37.0379
2025-09-04 12:30:00,15.0738
2025-09-04 12:45:00,-23.2779
2025-09-04 13:00:00,-23.0804
2025-09-04 13:15:00,3.597
2025-09-04 13:30:00,-0.5074
2025-09-04 13:45:00,-0.2408
2025-09-04 14:00:00,36.289
2025-09-04 14:15:00,23.0117
2025-09-04 14:30:00,129.3602
2025-09-04 14:45:00,23.3301
2025-09-04 15:00:00,73.722
2025-09-04 15:15:00,73.722
2025-09-04 15:30:00,30.1093
2025-09-04 15:45:00,42.0751
2025-09-04 16:00:00,75.3918
2025-09-04 16:15:00,44.5917
2025-09-04 16:30:00,42.2739
2025-09-04 16:45:00,78.6393
2025-09-04 17:00:00,81.0869
2025-09-04 17:15:00,114.7537
2025-09-04 17:30:00,120.159
2025-09-04 17:45:00,130.9877
2025-09-04 18:00:00,87.4577
2025-09-04 18:15:00,171.5292
2025-09-04 18:30:00,201.3
2025-09-04 18:45:00,282.7246
2025-09-04 19:00:00,358.8683
2025-09-04 19:15:00,368.106
2025-09-04 19:30:00,377.9916
2025-09-04 19:45:00,376.7548
2025-09-04 20:00:00,278.451
2025-09-04 20:15:00,275.803
2025-09-04 20:30:00,275.803
2025-09-04 20:45:00,43.1364
2025-09-04 21:00:00,168.8574
2025-09-04 21:15:00,149.193
2025-09-04 21:30:00,24.9895
2025-09-04 21:45:00,-8.8438
2025-09-04 22:00:00,67.9652
2025-09-04 22:15:00,39.4465
2025-09-04 22:30:00,80.4668
2025-09-04 22:45:00,121.396
2025-09-04 23:00:00,104.07
2025-09-04 23:15:00,114.477
2025-09-04 23:30:00,69.2523
2025-09-04 23:45:00,86.7002
