timestamp,price
2025-09-19 00:00:00,92.9083
2025-09-19 00:15:00,81.499
2025-09-19 00:30:00,-4.365
2025-09-19 00:45:00,8.3044
2025-09-19 01:00:00,80.4019
2025-09-19 01:15:00,92.6242
2025-09-19 01:30:00,79.365
2025-09-19 01:45:00,79.365
2025-09-19 02:00:00,77.462
2025-09-19 02:15:00,77.462
2025-09-19 02:30:00,77.462
2025-09-19 02:45:00,77.462
2025-09-19 03:00:00,-8.971
2025-09-19 03:15:00,77.0
2025-09-19 03:30:00,77.0
2025-09-19 03:45:00,4.8133
2025-09-19 04:00:00,-8.6499
2025-09-19 04:15:00,77.022
2025-09-19 04:30:00,77.022
2025-09-19 04:45:00,81.6662
2025-09-19 05:00:00,96.888
2025-09-19 05:15:00,-15.5286
2025-09-19 05:30:00,96.888
2025-09-19 05:45:00,96.888
2025-09-19 06:00:00,131.395
2025-09-19 06:15:00,168.8277
2025-09-19 06:30:00,176.8894
2025-09-19 06:45:00,186.0866
2025-09-19 07:00:00,195.6358
2025-09-19 07:15:00,195.861
2025-09-19 07:30:00,192.1576
2025-09-19 07:45:00,108.327
2025-09-19 08:00:00,177.7402
2025-09-19 08:15:00,147.2633
2025-09-19 08:30:00,154.9321
2025-09-19 08:45:00,90.2204
2025-09-19 09:00:00,116.523
2025-09-19 09:15:00,130.9498
2025-09-19 09:30:00,130.7938
2025-09-19 09:45:00,80.0138
2025-09-19 10:00:00,75.5176
2025-09-19 10:15:00,69.6615
2025-09-19 10:30:00,100.5013
2025-09-19 10:45:00,49.4539
2025-09-19 11:00:00,143.1477
2025-09-19 11:15:00,13.26
2025-09-19 11:30:00,13.26
2025-09-19 11:45:00,10.8488
2025-09-19 12:00:00,-5.9197
2025-09-19 12:15:00,-12.8695
2025-09-19 12:30:00,-2.9866
2025-09-19 12:45:00,-5.9731
2025-09-19 13:00:00,0.0
2025-09-19 13:15:00,-1.5699
2025-09-19 13:30:00,-2.3097
2025-09-19 13:45:00,-0.3961
2025-09-19 14:00:00,-66.6198
2025-09-19 14:15:00,-3.0816
2025-09-19 14:30:00,65.163
2025-09-19 14:45:00,55.2333
2025-09-19 15:00:00,11.97
2025-09-19 15:15:00,11.97
2025-09-19 15:30:00,211.8035
2025-09-19 15:45:00,168.2679
2025-09-19 16:00:00,48.4884
2025-09-19 16:15:00,64.7222
2025-09-19 16:30:00,74.0289
2025-09-19 16:45:00,121.2053
2025-09-19 17:00:00,55.9288
2025-09-19 17:15:00,80.9554
2025-09-19 17:30:00,260.4711
2025-09-19 17:45:00,151.6567
2025-09-19 18:00:00,34.0103
2025-09-19 18:15:00,24.6214
2025-09-19 18:30:00,280.731
2025-09-19 18:45:00,303.1507
2025-09-19 19:00:00,450.164
2025-09-19 19:15:00,450.164
2025-09-19 19:30:00,455.5687
2025-09-19 19:45:00,229.422
2025-09-19 20:00:00,283.0919
2025-09-19 20:15:00,182.226
2025-09-19 20:30:00,182.226
2025-09-19 20:45:00,182.226
2025-09-19 21:00:00,146.703
2025-09-19 21:15:00,96.4165
2025-09-19 21:30:00,50.928
2025-09-19 21:45:00,12.5203
2025-09-19 22:00:00,112.024
2025-09-19 22:15:00,112.024
2025-09-19 22:30:00,112.024
2025-09-19 22:45:00,112.024
2025-09-19 23:00:00,97.2479
2025-09-19 23:15:00,94.8745
2025-09-19 23:30:00,89.012
2025-09-19 23:45:00,89.012
