timestamp,price
2025-12-18 00:00:00,41.421
2025-12-18 00:15:00,62.77
2025-12-18 00:30:00,65.269
2025-12-18 00:45:00,77.287
2025-12-18 01:00:00,33.634
2025-12-18 01:15:00,80.965
2025-12-18 01:30:00,67.388
2025-12-18 01:45:00,69.411
2025-12-18 02:00:00,93.8
2025-12-18 02:15:00,74.763
2025-12-18 02:30:00,88.736
2025-12-18 02:45:00,58.702
2025-12-18 03:00:00,43.281
2025-12-18 03:15:00,33.993
2025-12-18 03:30:00,67.169
2025-12-18 03:45:00,62.404
2025-12-18 04:00:00,54.409
2025-12-18 04:15:00,21.737
2025-12-18 04:30:00,27.441
2025-12-18 04:45:00,22.057
2025-12-18 05:00:00,62.433
2025-12-18 05:15:00,71.8
2025-12-18 05:30:00,76.174
2025-12-18 05:45:00,52.852
2025-12-18 06:00:00,20.433
2025-12-18 06:15:00,38.439
2025-12-18 06:30:00,71.413
2025-12-18 06:45:00,72.483
2025-12-18 07:00:00,70.164
2025-12-18 07:15:00,46.503
2025-12-18 07:30:00,83.143
2025-12-18 07:45:00,96.01
2025-12-18 08:00:00,96.465
2025-12-18 08:15:00,91.687
2025-12-18 08:30:00,96.265
2025-12-18 08:45:00,152.3503
2025-12-18 09:00:00,54.789
2025-12-18 09:15:00,67.458
2025-12-18 09:30:00,70.309
2025-12-18 09:45:00,48.676
2025-12-18 10:00:00,152.262
2025-12-18 10:15:00,70.409
2025-12-18 10:30:00,53.246
2025-12-18 10:45:00,13.443
2025-12-18 11:00:00,130.823
2025-12-18 11:15:00,1.991
2025-12-18 11:30:00,7.6
2025-12-18 11:45:00,31.796
2025-12-18 12:00:00,42.269
2025-12-18 12:15:00,42.945
2025-12-18 12:30:00,66.923
2025-12-18 12:45:00,61.04
2025-12-18 13:00:00,76.524
2025-12-18 13:15:00,74.287
2025-12-18 13:30:00,95.7
2025-12-18 13:45:00,137.83
2025-12-18 14:00:00,76.626
2025-12-18 14:15:00,106.8783
2025-12-18 14:30:00,108.567
2025-12-18 14:45:00,98.836
2025-12-18 15:00:00,81.33
2025-12-18 15:15:00,50.862
2025-12-18 15:30:00,90.764
2025-12-18 15:45:00,69.755
2025-12-18 16:00:00,19.348
2025-12-18 16:15:00,73.495
2025-12-18 16:30:00,194.337
2025-12-18 16:45:00,26.291
2025-12-18 17:00:00,82.346
2025-12-18 17:15:00,99.918
2025-12-18 17:30:00,105.483
2025-12-18 17:45:00,94.599
2025-12-18 18:00:00,162.294
2025-12-18 18:15:00,35.349
2025-12-18 18:30:00,166.089
2025-12-18 18:45:00,16.129
2025-12-18 19:00:00,33.309
2025-12-18 19:15:00,3.602
2025-12-18 19:30:00,27.51
2025-12-18 19:45:00,93.82
2025-12-18 20:00:00,30.009
2025-12-18 20:15:00,20.03
2025-12-18 20:30:00,47.878
2025-12-18 20:45:00,27.052
2025-12-18 21:00:00,106.7508
2025-12-18 21:15:00,107.5015
2025-12-18 21:30:00,108.7828
2025-12-18 21:45:00,106.9834
2025-12-18 22:00:00,106.2509
2025-12-18 22:15:00,96.42
2025-12-18 22:30:00,95.188
2025-12-18 22:45:00,91.839
2025-12-18 23:00:00,11.655
2025-12-18 23:15:00,-4.305
2025-12-18 23:30:00,30.779
2025-12-18 23:45:00,27.856
