timestamp,price
2025-10-23 00:00:00,270.2381
2025-10-23 00:15:00,120.923
2025-10-23 00:30:00,127.4701
2025-10-23 00:45:00,127.8757
2025-10-23 01:00:00,130.2369
2025-10-23 01:15:00,99.7399
2025-10-23 01:30:00,100.65
2025-10-23 01:45:00,96.52
2025-10-23 02:00:00,109.6
2025-10-23 02:15:00,810.0961
2025-10-23 02:30:00,1997.7163
2025-10-23 02:45:00,134.6401
2025-10-23 03:00:00,130.4497
2025-10-23 03:15:00,142.0354
2025-10-23 03:30:00,131.3956
2025-10-23 03:45:00,129.4624
2025-10-23 04:00:00,116.6656
2025-10-23 04:15:00,107.4304
2025-10-23 04:30:00,119.4381
2025-10-23 04:45:00,143.6241
2025-10-23 05:00:00,500.1508
2025-10-23 05:15:00,68.5503
2025-10-23 05:30:00,149.0446
2025-10-23 05:45:00,124.75
2025-10-23 06:00:00,108.8662
2025-10-23 06:15:00,133.95
2025-10-23 06:30:00,198.4962
2025-10-23 06:45:00,192.627
2025-10-23 07:00:00,135.07
2025-10-23 07:15:00,48.3017
2025-10-23 07:30:00,149.8252
2025-10-23 07:45:00,146.15
2025-10-23 08:00:00,385.2343
2025-10-23 08:15:00,111.3873
2025-10-23 08:30:00,123.08
2025-10-23 08:45:00,112.55
2025-10-23 09:00:00,125.5337
2025-10-23 09:15:00,121.1253
2025-10-23 09:30:00,107.5926
2025-10-23 09:45:00,95.81
2025-10-23 10:00:00,100.2571
2025-10-23 10:15:00,89.69
2025-10-23 10:30:00,77.26
2025-10-23 10:45:00,43.8801
2025-10-23 11:00:00,2.4948
2025-10-23 11:15:00,5.351
2025-10-23 11:30:00,72.32
2025-10-23 11:45:00,70.72
2025-10-23 12:00:00,81.6699
2025-10-23 12:15:00,79.0081
2025-10-23 12:30:00,79.2016
2025-10-23 12:45:00,78.7673
2025-10-23 13:00:00,99.3112
2025-10-23 13:15:00,119.2008
2025-10-23 13:30:00,90.4786
2025-10-23 13:45:00,80.2364
2025-10-23 14:00:00,62.75
2025-10-23 14:15:00,126.0546
2025-10-23 14:30:00,90.02
2025-10-23 14:45:00,113.201
2025-10-23 15:00:00,68.96
2025-10-23 15:15:00,156.6948
2025-10-23 15:30:00,129.6192
2025-10-23 15:45:00,135.982
2025-10-23 16:00:00,137.4548
2025-10-23 16:15:00,152.1566
2025-10-23 16:30:00,145.1009
2025-10-23 16:45:00,162.8551
2025-10-23 17:00:00,28.5323
2025-10-23 17:15:00,101.629
2025-10-23 17:30:00,72.1728
2025-10-23 17:45:00,100.0447
2025-10-23 18:00:00,90.6356
2025-10-23 18:15:00,100.3316
2025-10-23 18:30:00,68.3187
2025-10-23 18:45:00,79.3565
2025-10-23 19:00:00,99.5279
2025-10-23 19:15:00,99.484
2025-10-23 19:30:00,93.9567
2025-10-23 19:45:00,38.766
2025-10-23 20:00:00,30.3981
2025-10-23 20:15:00,43.6467
2025-10-23 20:30:00,85.3796
2025-10-23 20:45:00,71.394
2025-10-23 21:00:00,51.4763
2025-10-23 21:15:00,14.0878
2025-10-23 21:30:00,125.566
2025-10-23 21:45:00,4.5317
2025-10-23 22:00:00,87.9376
2025-10-23 22:15:00,75.6669
2025-10-23 22:30:00,65.4227
2025-10-23 22:45:00,50.4461
2025-10-23 23:00:00,49.1253
2025-10-23 23:15:00,43.9903
2025-10-23 23:30:00,52.2924
2025-10-23 23:45:00,43.493
