timestamp,price
2025-10-03 00:00:00,105.204
2025-10-03 00:15:00,114.7151
2025-10-03 00:30:00,95.5947
2025-10-03 00:45:00,95.5947
2025-10-03 01:00:00,95.8071
2025-10-03 01:15:00,108.0041
2025-10-03 01:30:00,85.478
2025-10-03 01:45:00,109.8659
2025-10-03 02:00:00,88.924
2025-10-03 02:15:00,81.18
2025-10-03 02:30:00,96.7747
2025-10-03 02:45:00,80.223
2025-10-03 03:00:00,82.6978
2025-10-03 03:15:00,87.769
2025-10-03 03:30:00,90.497
2025-10-03 03:45:00,92.9489
2025-10-03 04:00:00,73.63
2025-10-03 04:15:00,102.9729
2025-10-03 04:30:00,90.442
2025-10-03 04:45:00,93.94
2025-10-03 05:00:00,121.1172
2025-10-03 05:15:00,129.0464
2025-10-03 05:30:00,106.579
2025-10-03 05:45:00,121.946
2025-10-03 06:00:00,127.6044
2025-10-03 06:15:00,127.754
2025-10-03 06:30:00,161.667
2025-10-03 06:45:00,182.391
2025-10-03 07:00:00,180.6541
2025-10-03 07:15:00,181.918
2025-10-03 07:30:00,167.794
2025-10-03 07:45:00,72.8735
2025-10-03 08:00:00,141.8704
2025-10-03 08:15:00,129.3794
2025-10-03 08:30:00,137.1398
2025-10-03 08:45:00,57.2055
2025-10-03 09:00:00,103.1683
2025-10-03 09:15:00,101.9011
2025-10-03 09:30:00,47.6354
2025-10-03 09:45:00,56.6227
2025-10-03 10:00:00,80.2372
2025-10-03 10:15:00,71.9207
2025-10-03 10:30:00,55.04
2025-10-03 10:45:00,42.57
2025-10-03 11:00:00,96.591
2025-10-03 11:15:00,51.788
2025-10-03 11:30:00,8.0771
2025-10-03 11:45:00,-19.4834
2025-10-03 12:00:00,20.4427
2025-10-03 12:15:00,28.86
2025-10-03 12:30:00,26.08
2025-10-03 12:45:00,22.39
2025-10-03 13:00:00,24.1
2025-10-03 13:15:00,20.09
2025-10-03 13:30:00,18.16
2025-10-03 13:45:00,2.42
2025-10-03 14:00:00,16.34
2025-10-03 14:15:00,26.61
2025-10-03 14:30:00,46.5586
2025-10-03 14:45:00,51.1073
2025-10-03 15:00:00,32.79
2025-10-03 15:15:00,30.4765
2025-10-03 15:30:00,52.488
2025-10-03 15:45:00,44.829
2025-10-03 16:00:00,42.0261
2025-10-03 16:15:00,66.5086
2025-10-03 16:30:00,77.4879
2025-10-03 16:45:00,72.1267
2025-10-03 17:00:00,24.9734
2025-10-03 17:15:00,111.02
2025-10-03 17:30:00,139.971
2025-10-03 17:45:00,219.9151
2025-10-03 18:00:00,161.7117
2025-10-03 18:15:00,109.4575
2025-10-03 18:30:00,103.6865
2025-10-03 18:45:00,220.022
2025-10-03 19:00:00,72.2407
2025-10-03 19:15:00,104.8254
2025-10-03 19:30:00,98.0423
2025-10-03 19:45:00,15.5226
2025-10-03 20:00:00,44.7278
2025-10-03 20:15:00,150.876
2025-10-03 20:30:00,141.922
2025-10-03 20:45:00,143.4569
2025-10-03 21:00:00,67.6041
2025-10-03 21:15:00,131.1997
2025-10-03 21:30:00,124.6487
2025-10-03 21:45:00,100.815
2025-10-03 22:00:00,102.894
2025-10-03 22:15:00,98.791
2025-10-03 22:30:00,53.1973
2025-10-03 22:45:00,89.6493
2025-10-03 23:00:00,138.014
2025-10-03 23:15:00,143.8723
2025-10-03 23:30:00,126.111
2025-10-03 23:45:00,117.7887
