timestamp,price
2025-03-02 00:00:00,69.4455
2025-03-02 00:15:00,91.3682
2025-03-02 00:30:00,58.1858
2025-03-02 00:45:00,45.9302
2025-03-02 01:00:00,168.8767
2025-03-02 01:15:00,100.17
2025-03-02 01:30:00,100.17
2025-03-02 01:45:00,74.5601
2025-03-02 02:00:00,158.4246
2025-03-02 02:15:00,158.4246
2025-03-02 02:30:00,158.4246
2025-03-02 02:45:00,35.6661
2025-03-02 03:00:00,-5.3593
2025-03-02 03:15:00,0.9017
2025-03-02 03:30:00,5.3869
2025-03-02 03:45:00,37.9401
2025-03-02 04:00:00,82.3784
2025-03-02 04:15:00,83.49
2025-03-02 04:30:00,83.49
2025-03-02 04:45:00,83.49
2025-03-02 05:00:00,66.8932
2025-03-02 05:15:00,77.3475
2025-03-02 05:30:00,34.02
2025-03-02 05:45:00,44.1733
2025-03-02 06:00:00,19.4519
2025-03-02 06:15:00,29.6256
2025-03-02 06:30:00,52.9846
2025-03-02 06:45:00,50.3679
2025-03-02 07:00:00,18.1854
2025-03-02 07:15:00,25.4217
2025-03-02 07:30:00,51.5298
2025-03-02 07:45:00,22.0814
2025-03-02 08:00:00,152.2101
2025-03-02 08:15:00,-12.3595
2025-03-02 08:30:00,158.8129
2025-03-02 08:45:00,154.3178
2025-03-02 09:00:00,140.827
2025-03-02 09:15:00,58.2353
2025-03-02 09:30:00,44.2993
2025-03-02 09:45:00,34.6062
2025-03-02 10:00:00,102.45
2025-03-02 10:15:00,62.7318
2025-03-02 10:30:00,36.9402
2025-03-02 10:45:00,-10.5053
2025-03-02 11:00:00,23.7987
2025-03-02 11:15:00,10.994
2025-03-02 11:30:00,-52.1554
2025-03-02 11:45:00,-20.3283
2025-03-02 12:00:00,-31.3728
2025-03-02 12:15:00,-79.9329
2025-03-02 12:30:00,-140.3632
2025-03-02 12:45:00,-237.4219
2025-03-02 13:00:00,-48.3712
2025-03-02 13:15:00,-55.0998
2025-03-02 13:30:00,-101.9654
2025-03-02 13:45:00,-25.7952
2025-03-02 14:00:00,-133.2934
2025-03-02 14:15:00,-78.1579
2025-03-02 14:30:00,-31.539
2025-03-02 14:45:00,-34.1572
2025-03-02 15:00:00,-309.7708
2025-03-02 15:15:00,-290.4543
2025-03-02 15:30:00,-287.7503
2025-03-02 15:45:00,-100.0
2025-03-02 16:00:00,-105.9216
2025-03-02 16:15:00,-100.0
2025-03-02 16:30:00,30.1546
2025-03-02 16:45:00,55.7501
2025-03-02 17:00:00,-55.7103
2025-03-02 17:15:00,35.8699
2025-03-02 17:30:00,59.5303
2025-03-02 17:45:00,33.9453
2025-03-02 18:00:00,-93.4977
2025-03-02 18:15:00,-14.5041
2025-03-02 18:30:00,-8.1631
2025-03-02 18:45:00,-29.5293
2025-03-02 19:00:00,202.935
2025-03-02 19:15:00,-9.7624
2025-03-02 19:30:00,202.935
2025-03-02 19:45:00,-17.2519
2025-03-02 20:00:00,179.6092
2025-03-02 20:15:00,177.03
2025-03-02 20:30:00,42.9458
2025-03-02 20:45:00,53.8769
2025-03-02 21:00:00,152.025
2025-03-02 21:15:00,-7.5577
2025-03-02 21:30:00,152.025
2025-03-02 21:45:00,-33.6201
2025-03-02 22:00:00,223.1699
2025-03-02 22:15:00,176.46
2025-03-02 22:30:00,-15.2403
2025-03-02 22:45:00,-56.5228
2025-03-02 23:00:00,170.91
2025-03-02 23:15:00,170.91
2025-03-02 23:30:00,170.91
2025-03-02 23:45:00,170.91
