timestamp,price
2025-04-15 00:00:00,49.937
2025-04-15 00:15:00,47.2978
2025-04-15 00:30:00,28.5474
2025-04-15 00:45:00,56.8184
2025-04-15 01:00:00,139.65
2025-04-15 01:15:00,65.1916
2025-04-15 01:30:00,39.983
2025-04-15 01:45:00,14.351
2025-04-15 02:00:00,35.9834
2025-04-15 02:15:00,34.4469
2025-04-15 02:30:00,50.0605
2025-04-15 02:45:00,48.3499
2025-04-15 03:00:00,62.4846
2025-04-15 03:15:00,73.24
2025-04-15 03:30:00,70.4226
2025-04-15 03:45:00,73.24
2025-04-15 04:00:00,113.475
2025-04-15 04:15:00,75.65
2025-04-15 04:30:00,132.0166
2025-04-15 04:45:00,134.5277
2025-04-15 05:00:00,-5.303
2025-04-15 05:15:00,45.355
2025-04-15 05:30:00,170.7737
2025-04-15 05:45:00,191.3279
2025-04-15 06:00:00,-836.6961
2025-04-15 06:15:00,8.6385
2025-04-15 06:30:00,86.2186
2025-04-15 06:45:00,241.7395
2025-04-15 07:00:00,60.9299
2025-04-15 07:15:00,211.485
2025-04-15 07:30:00,211.485
2025-04-15 07:45:00,211.485
2025-04-15 08:00:00,190.4468
2025-04-15 08:15:00,182.209
2025-04-15 08:30:00,176.7536
2025-04-15 08:45:00,179.42
2025-04-15 09:00:00,381.1947
2025-04-15 09:15:00,199.4784
2025-04-15 09:30:00,199.4784
2025-04-15 09:45:00,191.3627
2025-04-15 10:00:00,182.6594
2025-04-15 10:15:00,182.6594
2025-04-15 10:30:00,182.6594
2025-04-15 10:45:00,172.926
2025-04-15 11:00:00,185.4367
2025-04-15 11:15:00,58.083
2025-04-15 11:30:00,168.5185
2025-04-15 11:45:00,76.1769
2025-04-15 12:00:00,79.6089
2025-04-15 12:15:00,69.6477
2025-04-15 12:30:00,163.35
2025-04-15 12:45:00,163.35
2025-04-15 13:00:00,154.3698
2025-04-15 13:15:00,154.3698
2025-04-15 13:30:00,65.5254
2025-04-15 13:45:00,32.8768
2025-04-15 14:00:00,159.4022
2025-04-15 14:15:00,38.8294
2025-04-15 14:30:00,45.8673
2025-04-15 14:45:00,153.0962
2025-04-15 15:00:00,156.87
2025-04-15 15:15:00,156.87
2025-04-15 15:30:00,156.87
2025-04-15 15:45:00,75.4666
2025-04-15 16:00:00,300.3958
2025-04-15 16:15:00,95.1335
2025-04-15 16:30:00,55.9464
2025-04-15 16:45:00,169.425
2025-04-15 17:00:00,280.9173
2025-04-15 17:15:00,330.4796
2025-04-15 17:30:00,175.4905
2025-04-15 17:45:00,173.37
2025-04-15 18:00:00,165.48
2025-04-15 18:15:00,165.48
2025-04-15 18:30:00,165.48
2025-04-15 18:45:00,165.48
2025-04-15 19:00:00,61.5602
2025-04-15 19:15:00,206.925
2025-04-15 19:30:00,206.925
2025-04-15 19:45:00,209.9038
2025-04-15 20:00:00,235.5987
2025-04-15 20:15:00,135.1586
2025-04-15 20:30:00,137.5173
2025-04-15 20:45:00,131.2101
2025-04-15 21:00:00,114.9
2025-04-15 21:15:00,105.5863
2025-04-15 21:30:00,105.5863
2025-04-15 21:45:00,74.9039
2025-04-15 22:00:00,69.3621
2025-04-15 22:15:00,105.9918
2025-04-15 22:30:00,93.5037
2025-04-15 22:45:00,81.7889
2025-04-15 23:00:00,90.6819
2025-04-15 23:15:00,153.045
2025-04-15 23:30:00,84.1331
2025-04-15 23:45:00,81.4096
