timestamp,price
2025-05-10 00:00:00,51.2391
2025-05-10 00:15:00,98.6248
2025-05-10 00:30:00,76.3669
2025-05-10 00:45:00,42.5734
2025-05-10 01:00:00,162.3794
2025-05-10 01:15:00,68.1706
2025-05-10 01:30:00,53.8987
2025-05-10 01:45:00,44.0755
2025-05-10 02:00:00,150.54
2025-05-10 02:15:00,150.54
2025-05-10 02:30:00,150.54
2025-05-10 02:45:00,150.54
2025-05-10 03:00:00,144.78
2025-05-10 03:15:00,144.78
2025-05-10 03:30:00,144.78
2025-05-10 03:45:00,144.78
2025-05-10 04:00:00,151.305
2025-05-10 04:15:00,151.305
2025-05-10 04:30:00,151.305
2025-05-10 04:45:00,151.305
2025-05-10 05:00:00,156.4148
2025-05-10 05:15:00,156.4148
2025-05-10 05:30:00,156.4148
2025-05-10 05:45:00,156.4148
2025-05-10 06:00:00,146.61
2025-05-10 06:15:00,153.4067
2025-05-10 06:30:00,153.4067
2025-05-10 06:45:00,159.0801
2025-05-10 07:00:00,150.6337
2025-05-10 07:15:00,139.665
2025-05-10 07:30:00,139.665
2025-05-10 07:45:00,139.665
2025-05-10 08:00:00,131.6451
2025-05-10 08:15:00,119.1426
2025-05-10 08:30:00,108.405
2025-05-10 08:45:00,108.405
2025-05-10 09:00:00,149.6982
2025-05-10 09:15:00,84.6547
2025-05-10 09:30:00,62.4536
2025-05-10 09:45:00,62.4536
2025-05-10 10:00:00,84.3475
2025-05-10 10:15:00,47.4866
2025-05-10 10:30:00,22.338
2025-05-10 10:45:00,31.1828
2025-05-10 11:00:00,8.0978
2025-05-10 11:15:00,39.2622
2025-05-10 11:30:00,11.333
2025-05-10 11:45:00,2.0257
2025-05-10 12:00:00,-79.26
2025-05-10 12:15:00,-79.26
2025-05-10 12:30:00,-79.26
2025-05-10 12:45:00,-79.26
2025-05-10 13:00:00,-170.1
2025-05-10 13:15:00,-170.1
2025-05-10 13:30:00,-170.1
2025-05-10 13:45:00,-170.1
2025-05-10 14:00:00,-156.69
2025-05-10 14:15:00,-156.69
2025-05-10 14:30:00,-156.69
2025-05-10 14:45:00,-156.69
2025-05-10 15:00:00,-91.9881
2025-05-10 15:15:00,-75.675
2025-05-10 15:30:00,-75.675
2025-05-10 15:45:00,69.3177
2025-05-10 16:00:00,42.2859
2025-05-10 16:15:00,77.2426
2025-05-10 16:30:00,60.2466
2025-05-10 16:45:00,193.0323
2025-05-10 17:00:00,55.9206
2025-05-10 17:15:00,17.2481
2025-05-10 17:30:00,64.6383
2025-05-10 17:45:00,76.5992
2025-05-10 18:00:00,40.8416
2025-05-10 18:15:00,67.8245
2025-05-10 18:30:00,79.4023
2025-05-10 18:45:00,93.7528
2025-05-10 19:00:00,36.0919
2025-05-10 19:15:00,49.6148
2025-05-10 19:30:00,125.81
2025-05-10 19:45:00,125.81
2025-05-10 20:00:00,330.6514
2025-05-10 20:15:00,329.2489
2025-05-10 20:30:00,330.6514
2025-05-10 20:45:00,318.3024
2025-05-10 21:00:00,246.9361
2025-05-10 21:15:00,212.6695
2025-05-10 21:30:00,207.8933
2025-05-10 21:45:00,192.78
2025-05-10 22:00:00,209.5543
2025-05-10 22:15:00,183.2883
2025-05-10 22:30:00,165.99
2025-05-10 22:45:00,165.99
2025-05-10 23:00:00,176.3833
2025-05-10 23:15:00,156.6509
2025-05-10 23:30:00,149.1131
2025-05-10 23:45:00,144.48
