timestamp,price
2025-04-09 00:00:00,211.8202
2025-04-09 00:15:00,86.5249
2025-04-09 00:30:00,55.3693
2025-04-09 00:45:00,83.1949
2025-04-09 01:00:00,162.0181
2025-04-09 01:15:00,86.2465
2025-04-09 01:30:00,79.6753
2025-04-09 01:45:00,82.7024
2025-04-09 02:00:00,145.935
2025-04-09 02:15:00,145.935
2025-04-09 02:30:00,85.879
2025-04-09 02:45:00,65.5894
2025-04-09 03:00:00,61.0099
2025-04-09 03:15:00,84.0953
2025-04-09 03:30:00,148.17
2025-04-09 03:45:00,91.7996
2025-04-09 04:00:00,77.1951
2025-04-09 04:15:00,86.9914
2025-04-09 04:30:00,148.065
2025-04-09 04:45:00,198.5886
2025-04-09 05:00:00,64.683
2025-04-09 05:15:00,193.8874
2025-04-09 05:30:00,205.4826
2025-04-09 05:45:00,237.1531
2025-04-09 06:00:00,66.4352
2025-04-09 06:15:00,243.45
2025-04-09 06:30:00,259.6071
2025-04-09 06:45:00,277.5781
2025-04-09 07:00:00,267.81
2025-04-09 07:15:00,172.8619
2025-04-09 07:30:00,82.9622
2025-04-09 07:45:00,52.0592
2025-04-09 08:00:00,209.9638
2025-04-09 08:15:00,87.3507
2025-04-09 08:30:00,86.349
2025-04-09 08:45:00,66.8172
2025-04-09 09:00:00,165.5798
2025-04-09 09:15:00,41.9057
2025-04-09 09:30:00,57.2402
2025-04-09 09:45:00,52.7047
2025-04-09 10:00:00,65.6481
2025-04-09 10:15:00,-1.6811
2025-04-09 10:30:00,-0.5901
2025-04-09 10:45:00,-18.5734
2025-04-09 11:00:00,-8.0703
2025-04-09 11:15:00,-10.3044
2025-04-09 11:30:00,30.0065
2025-04-09 11:45:00,50.709
2025-04-09 12:00:00,15.61
2025-04-09 12:15:00,15.61
2025-04-09 12:30:00,15.61
2025-04-09 12:45:00,15.61
2025-04-09 13:00:00,14.8749
2025-04-09 13:15:00,-13.7841
2025-04-09 13:30:00,-7.6412
2025-04-09 13:45:00,-30.5068
2025-04-09 14:00:00,-6.3617
2025-04-09 14:15:00,2.6587
2025-04-09 14:30:00,16.9161
2025-04-09 14:45:00,8.2551
2025-04-09 15:00:00,9.6521
2025-04-09 15:15:00,100.1948
2025-04-09 15:30:00,117.6306
2025-04-09 15:45:00,134.6709
2025-04-09 16:00:00,24.0373
2025-04-09 16:15:00,68.6123
2025-04-09 16:30:00,148.5655
2025-04-09 16:45:00,158.1015
2025-04-09 17:00:00,44.6948
2025-04-09 17:15:00,56.6988
2025-04-09 17:30:00,34.8309
2025-04-09 17:45:00,165.0
2025-04-09 18:00:00,24.414
2025-04-09 18:15:00,225.0
2025-04-09 18:30:00,225.0
2025-04-09 18:45:00,39.4352
2025-04-09 19:00:00,30.8242
2025-04-09 19:15:00,47.696
2025-04-09 19:30:00,210.1209
2025-04-09 19:45:00,196.02
2025-04-09 20:00:00,170.1477
2025-04-09 20:15:00,170.1477
2025-04-09 20:30:00,22.142
2025-04-09 20:45:00,41.5647
2025-04-09 21:00:00,242.2727
2025-04-09 21:15:00,51.2476
2025-04-09 21:30:00,36.7379
2025-04-09 21:45:00,30.0296
2025-04-09 22:00:00,238.6388
2025-04-09 22:15:00,57.4596
2025-04-09 22:30:00,41.4895
2025-04-09 22:45:00,56.7951
2025-04-09 23:00:00,222.0768
2025-04-09 23:15:00,25.1692
2025-04-09 23:30:00,25.7492
2025-04-09 23:45:00,31.7508
