timestamp,price
2026-01-06 00:00:00,222.692
2026-01-06 00:15:00,141.7
2026-01-06 00:30:00,135.578
2026-01-06 00:45:00,130.9015
2026-01-06 01:00:00,132.338
2026-01-06 01:15:00,137.562
2026-01-06 01:30:00,120.631
2026-01-06 01:45:00,130.6072
2026-01-06 02:00:00,143.633
2026-01-06 02:15:00,144.244
2026-01-06 02:30:00,128.9246
2026-01-06 02:45:00,128.9246
2026-01-06 03:00:00,127.8726
2026-01-06 03:15:00,127.8726
2026-01-06 03:30:00,139.238
2026-01-06 03:45:00,140.288
2026-01-06 04:00:00,143.417
2026-01-06 04:15:00,150.369
2026-01-06 04:30:00,128.2098
2026-01-06 04:45:00,128.806
2026-01-06 05:00:00,153.8695
2026-01-06 05:15:00,157.0487
2026-01-06 05:30:00,156.9731
2026-01-06 05:45:00,159.1318
2026-01-06 06:00:00,160.544
2026-01-06 06:15:00,161.2828
2026-01-06 06:30:00,162.2178
2026-01-06 06:45:00,170.931
2026-01-06 07:00:00,202.6613
2026-01-06 07:15:00,210.6305
2026-01-06 07:30:00,216.425
2026-01-06 07:45:00,216.7985
2026-01-06 08:00:00,266.8852
2026-01-06 08:15:00,266.8852
2026-01-06 08:30:00,264.9502
2026-01-06 08:45:00,279.8728
2026-01-06 09:00:00,287.8123
2026-01-06 09:15:00,301.6009
2026-01-06 09:30:00,311.2878
2026-01-06 09:45:00,308.9292
2026-01-06 10:00:00,356.089
2026-01-06 10:15:00,334.6936
2026-01-06 10:30:00,335.5772
2026-01-06 10:45:00,331.7962
2026-01-06 11:00:00,347.5809
2026-01-06 11:15:00,332.7617
2026-01-06 11:30:00,347.4517
2026-01-06 11:45:00,338.6152
2026-01-06 12:00:00,354.088
2026-01-06 12:15:00,291.2437
2026-01-06 12:30:00,291.6827
2026-01-06 12:45:00,313.4173
2026-01-06 13:00:00,302.7533
2026-01-06 13:15:00,318.3896
2026-01-06 13:30:00,318.8873
2026-01-06 13:45:00,327.8097
2026-01-06 14:00:00,351.2118
2026-01-06 14:15:00,352.5631
2026-01-06 14:30:00,355.5698
2026-01-06 14:45:00,358.8433
2026-01-06 15:00:00,364.6486
2026-01-06 15:15:00,368.8121
2026-01-06 15:30:00,365.6029
2026-01-06 15:45:00,361.3724
2026-01-06 16:00:00,330.8734
2026-01-06 16:15:00,373.6042
2026-01-06 16:30:00,376.1174
2026-01-06 16:45:00,402.092
2026-01-06 17:00:00,407.9222
2026-01-06 17:15:00,411.2173
2026-01-06 17:30:00,404.9552
2026-01-06 17:45:00,403.6626
2026-01-06 18:00:00,364.1961
2026-01-06 18:15:00,358.5721
2026-01-06 18:30:00,355.0363
2026-01-06 18:45:00,338.4543
2026-01-06 19:00:00,271.336
2026-01-06 19:15:00,249.0055
2026-01-06 19:30:00,250.3229
2026-01-06 19:45:00,231.42
2026-01-06 20:00:00,185.9661
2026-01-06 20:15:00,182.8615
2026-01-06 20:30:00,180.499
2026-01-06 20:45:00,99.6
2026-01-06 21:00:00,152.5804
2026-01-06 21:15:00,74.746
2026-01-06 21:30:00,139.4748
2026-01-06 21:45:00,138.3882
2026-01-06 22:00:00,144.8819
2026-01-06 22:15:00,140.913
2026-01-06 22:30:00,138.8457
2026-01-06 22:45:00,136.2467
2026-01-06 23:00:00,124.7616
2026-01-06 23:15:00,120.3089
2026-01-06 23:30:00,91.65
2026-01-06 23:45:00,84.64
