timestamp,price
2025-03-04 00:00:00,281.1485
2025-03-04 00:15:00,198.3
2025-03-04 00:30:00,98.42
2025-03-04 00:45:00,327.0526
2025-03-04 01:00:00,264.6801
2025-03-04 01:15:00,195.87
2025-03-04 01:30:00,195.87
2025-03-04 01:45:00,195.87
2025-03-04 02:00:00,171.945
2025-03-04 02:15:00,171.945
2025-03-04 02:30:00,171.945
2025-03-04 02:45:00,171.945
2025-03-04 03:00:00,187.4206
2025-03-04 03:15:00,164.505
2025-03-04 03:30:00,164.505
2025-03-04 03:45:00,168.3183
2025-03-04 04:00:00,134.7236
2025-03-04 04:15:00,204.675
2025-03-04 04:30:00,204.675
2025-03-04 04:45:00,238.5689
2025-03-04 05:00:00,89.0867
2025-03-04 05:15:00,313.59
2025-03-04 05:30:00,313.59
2025-03-04 05:45:00,332.5036
2025-03-04 06:00:00,50.2482
2025-03-04 06:15:00,313.98
2025-03-04 06:30:00,313.98
2025-03-04 06:45:00,329.5093
2025-03-04 07:00:00,301.4365
2025-03-04 07:15:00,301.4365
2025-03-04 07:30:00,301.4365
2025-03-04 07:45:00,65.1315
2025-03-04 08:00:00,221.5805
2025-03-04 08:15:00,64.339
2025-03-04 08:30:00,33.0314
2025-03-04 08:45:00,-5.2622
2025-03-04 09:00:00,174.975
2025-03-04 09:15:00,44.9563
2025-03-04 09:30:00,4.9617
2025-03-04 09:45:00,24.81
2025-03-04 10:00:00,1.8782
2025-03-04 10:15:00,-22.0508
2025-03-04 10:30:00,-7.4269
2025-03-04 10:45:00,-159.7084
2025-03-04 11:00:00,-33.9104
2025-03-04 11:15:00,-7.4649
2025-03-04 11:30:00,-10.7638
2025-03-04 11:45:00,6.9512
2025-03-04 12:00:00,8.7118
2025-03-04 12:15:00,8.7118
2025-03-04 12:30:00,8.7118
2025-03-04 12:45:00,8.7118
2025-03-04 13:00:00,49.035
2025-03-04 13:15:00,-5.8356
2025-03-04 13:30:00,6.5933
2025-03-04 13:45:00,11.7334
2025-03-04 14:00:00,6.7191
2025-03-04 14:15:00,110.25
2025-03-04 14:30:00,110.25
2025-03-04 14:45:00,110.25
2025-03-04 15:00:00,1.292
2025-03-04 15:15:00,179.64
2025-03-04 15:30:00,179.64
2025-03-04 15:45:00,179.64
2025-03-04 16:00:00,28.5389
2025-03-04 16:15:00,81.5308
2025-03-04 16:30:00,293.385
2025-03-04 16:45:00,293.385
2025-03-04 17:00:00,63.517
2025-03-04 17:15:00,203.085
2025-03-04 17:30:00,59.2683
2025-03-04 17:45:00,207.9983
2025-03-04 18:00:00,255.0
2025-03-04 18:15:00,255.0
2025-03-04 18:30:00,255.0
2025-03-04 18:45:00,255.0
2025-03-04 19:00:00,207.3
2025-03-04 19:15:00,207.3
2025-03-04 19:30:00,207.3
2025-03-04 19:45:00,62.3894
2025-03-04 20:00:00,262.575
2025-03-04 20:15:00,262.575
2025-03-04 20:30:00,119.577
2025-03-04 20:45:00,110.0442
2025-03-04 21:00:00,297.2405
2025-03-04 21:15:00,103.465
2025-03-04 21:30:00,282.675
2025-03-04 21:45:00,74.9161
2025-03-04 22:00:00,295.3003
2025-03-04 22:15:00,262.815
2025-03-04 22:30:00,262.815
2025-03-04 22:45:00,63.5899
2025-03-04 23:00:00,245.13
2025-03-04 23:15:00,245.13
2025-03-04 23:30:00,245.13
2025-03-04 23:45:00,245.13
