timestamp,price
2025-05-11 00:00:00,19.0125
2025-05-11 00:15:00,32.2075
2025-05-11 00:30:00,69.7572
2025-05-11 00:45:00,34.6683
2025-05-11 01:00:00,17.3497
2025-05-11 01:15:00,43.2039
2025-05-11 01:30:00,58.7122
2025-05-11 01:45:00,51.3603
2025-05-11 02:00:00,52.5086
2025-05-11 02:15:00,32.0547
2025-05-11 02:30:00,52.3238
2025-05-11 02:45:00,34.0065
2025-05-11 03:00:00,146.64
2025-05-11 03:15:00,146.64
2025-05-11 03:30:00,146.64
2025-05-11 03:45:00,146.64
2025-05-11 04:00:00,146.64
2025-05-11 04:15:00,146.64
2025-05-11 04:30:00,146.64
2025-05-11 04:45:00,146.64
2025-05-11 05:00:00,146.625
2025-05-11 05:15:00,146.625
2025-05-11 05:30:00,146.625
2025-05-11 05:45:00,146.625
2025-05-11 06:00:00,134.835
2025-05-11 06:15:00,134.835
2025-05-11 06:30:00,134.835
2025-05-11 06:45:00,73.1882
2025-05-11 07:00:00,111.8986
2025-05-11 07:15:00,33.3225
2025-05-11 07:30:00,67.31
2025-05-11 07:45:00,35.586
2025-05-11 08:00:00,73.1878
2025-05-11 08:15:00,4.96
2025-05-11 08:30:00,4.96
2025-05-11 08:45:00,4.96
2025-05-11 09:00:00,-0.135
2025-05-11 09:15:00,35.161
2025-05-11 09:30:00,-0.1593
2025-05-11 09:45:00,-17.9079
2025-05-11 10:00:00,-17.49
2025-05-11 10:15:00,-17.49
2025-05-11 10:30:00,-22.6394
2025-05-11 10:45:00,-37.0153
2025-05-11 11:00:00,14.1338
2025-05-11 11:15:00,1.5541
2025-05-11 11:30:00,31.2102
2025-05-11 11:45:00,61.6144
2025-05-11 12:00:00,54.3409
2025-05-11 12:15:00,74.4246
2025-05-11 12:30:00,14.0926
2025-05-11 12:45:00,-199.89
2025-05-11 13:00:00,-300.0
2025-05-11 13:15:00,-300.0
2025-05-11 13:30:00,-300.0
2025-05-11 13:45:00,-300.0
2025-05-11 14:00:00,-304.05
2025-05-11 14:15:00,-304.05
2025-05-11 14:30:00,-304.05
2025-05-11 14:45:00,-304.05
2025-05-11 15:00:00,8.635
2025-05-11 15:15:00,-159.825
2025-05-11 15:30:00,-159.825
2025-05-11 15:45:00,-159.825
2025-05-11 16:00:00,-25.065
2025-05-11 16:15:00,-25.065
2025-05-11 16:30:00,-25.065
2025-05-11 16:45:00,-25.065
2025-05-11 17:00:00,3.45
2025-05-11 17:15:00,-10.3522
2025-05-11 17:30:00,3.45
2025-05-11 17:45:00,317.7726
2025-05-11 18:00:00,23.121
2025-05-11 18:15:00,25.695
2025-05-11 18:30:00,167.5538
2025-05-11 18:45:00,217.5072
2025-05-11 19:00:00,62.2136
2025-05-11 19:15:00,105.5575
2025-05-11 19:30:00,73.8636
2025-05-11 19:45:00,123.1564
2025-05-11 20:00:00,119.0495
2025-05-11 20:15:00,160.67
2025-05-11 20:30:00,156.9173
2025-05-11 20:45:00,6.5425
2025-05-11 21:00:00,192.398
2025-05-11 21:15:00,186.975
2025-05-11 21:30:00,1.6766
2025-05-11 21:45:00,-0.3057
2025-05-11 22:00:00,177.2577
2025-05-11 22:15:00,161.34
2025-05-11 22:30:00,161.34
2025-05-11 22:45:00,161.34
2025-05-11 23:00:00,69.4867
2025-05-11 23:15:00,143.0746
2025-05-11 23:30:00,73.1319
2025-05-11 23:45:00,12.2885
