timestamp,price
2025-11-08 00:00:00,76.8473
2025-11-08 00:15:00,104.1
2025-11-08 00:30:00,88.3474
2025-11-08 00:45:00,64.6701
2025-11-08 01:00:00,112.2
2025-11-08 01:15:00,92.02
2025-11-08 01:30:00,150.4044
2025-11-08 01:45:00,83.5793
2025-11-08 02:00:00,113.377
2025-11-08 02:15:00,70.7614
2025-11-08 02:30:00,131.2587
2025-11-08 02:45:00,94.9
2025-11-08 03:00:00,112.6311
2025-11-08 03:15:00,111.6432
2025-11-08 03:30:00,81.8896
2025-11-08 03:45:00,85.1108
2025-11-08 04:00:00,67.5973
2025-11-08 04:15:00,66.0793
2025-11-08 04:30:00,92.0187
2025-11-08 04:45:00,70.489
2025-11-08 05:00:00,89.3111
2025-11-08 05:15:00,100.9555
2025-11-08 05:30:00,79.9494
2025-11-08 05:45:00,111.3939
2025-11-08 06:00:00,77.4194
2025-11-08 06:15:00,69.3871
2025-11-08 06:30:00,37.7613
2025-11-08 06:45:00,42.1541
2025-11-08 07:00:00,64.638
2025-11-08 07:15:00,40.8402
2025-11-08 07:30:00,16.1468
2025-11-08 07:45:00,111.3354
2025-11-08 08:00:00,75.7407
2025-11-08 08:15:00,64.0786
2025-11-08 08:30:00,41.2209
2025-11-08 08:45:00,69.7801
2025-11-08 09:00:00,113.2103
2025-11-08 09:15:00,111.519
2025-11-08 09:30:00,108.52
2025-11-08 09:45:00,66.5491
2025-11-08 10:00:00,155.749
2025-11-08 10:15:00,123.2024
2025-11-08 10:30:00,125.5736
2025-11-08 10:45:00,138.6117
2025-11-08 11:00:00,142.714
2025-11-08 11:15:00,121.935
2025-11-08 11:30:00,146.4999
2025-11-08 11:45:00,120.5728
2025-11-08 12:00:00,156.1039
2025-11-08 12:15:00,602.3655
2025-11-08 12:30:00,332.4727
2025-11-08 12:45:00,161.89
2025-11-08 13:00:00,155.5349
2025-11-08 13:15:00,166.1841
2025-11-08 13:30:00,144.8312
2025-11-08 13:45:00,146.0575
2025-11-08 14:00:00,154.2244
2025-11-08 14:15:00,148.6839
2025-11-08 14:30:00,177.2573
2025-11-08 14:45:00,160.1383
2025-11-08 15:00:00,138.7895
2025-11-08 15:15:00,138.7895
2025-11-08 15:30:00,144.221
2025-11-08 15:45:00,156.211
2025-11-08 16:00:00,155.875
2025-11-08 16:15:00,155.875
2025-11-08 16:30:00,155.875
2025-11-08 16:45:00,175.912
2025-11-08 17:00:00,154.2954
2025-11-08 17:15:00,156.9068
2025-11-08 17:30:00,155.023
2025-11-08 17:45:00,157.773
2025-11-08 18:00:00,151.6858
2025-11-08 18:15:00,151.3487
2025-11-08 18:30:00,151.2342
2025-11-08 18:45:00,151.3922
2025-11-08 19:00:00,69.8922
2025-11-08 19:15:00,82.4115
2025-11-08 19:30:00,145.7027
2025-11-08 19:45:00,85.7318
2025-11-08 20:00:00,148.225
2025-11-08 20:15:00,140.756
2025-11-08 20:30:00,135.949
2025-11-08 20:45:00,125.4978
2025-11-08 21:00:00,65.343
2025-11-08 21:15:00,35.0781
2025-11-08 21:30:00,49.5169
2025-11-08 21:45:00,83.4076
2025-11-08 22:00:00,63.9757
2025-11-08 22:15:00,78.8943
2025-11-08 22:30:00,65.0875
2025-11-08 22:45:00,114.0568
2025-11-08 23:00:00,72.8416
2025-11-08 23:15:00,69.661
2025-11-08 23:30:00,47.6729
2025-11-08 23:45:00,61.6648
