timestamp,price
2025-08-25 00:00:00,85.4209
2025-08-25 00:15:00,64.2318
2025-08-25 00:30:00,142.92
2025-08-25 00:45:00,64.5864
2025-08-25 01:00:00,47.5624
2025-08-25 01:15:00,32.4483
2025-08-25 01:30:00,55.6014
2025-08-25 01:45:00,61.7889
2025-08-25 02:00:00,124.71
2025-08-25 02:15:00,83.14
2025-08-25 02:30:00,124.71
2025-08-25 02:45:00,57.3386
2025-08-25 03:00:00,121.47
2025-08-25 03:15:00,121.47
2025-08-25 03:30:00,121.47
2025-08-25 03:45:00,74.9507
2025-08-25 04:00:00,122.745
2025-08-25 04:15:00,122.745
2025-08-25 04:30:00,122.745
2025-08-25 04:45:00,122.745
2025-08-25 05:00:00,151.455
2025-08-25 05:15:00,151.455
2025-08-25 05:30:00,151.455
2025-08-25 05:45:00,158.4587
2025-08-25 06:00:00,170.19
2025-08-25 06:15:00,170.19
2025-08-25 06:30:00,170.19
2025-08-25 06:45:00,58.2967
2025-08-25 07:00:00,183.645
2025-08-25 07:15:00,183.645
2025-08-25 07:30:00,183.645
2025-08-25 07:45:00,183.645
2025-08-25 08:00:00,176.249
2025-08-25 08:15:00,162.54
2025-08-25 08:30:00,162.54
2025-08-25 08:45:00,162.54
2025-08-25 09:00:00,147.5765
2025-08-25 09:15:00,145.7985
2025-08-25 09:30:00,85.5646
2025-08-25 09:45:00,73.429
2025-08-25 10:00:00,66.9758
2025-08-25 10:15:00,36.0323
2025-08-25 10:30:00,46.9386
2025-08-25 10:45:00,54.2449
2025-08-25 11:00:00,34.9698
2025-08-25 11:15:00,33.4803
2025-08-25 11:30:00,26.2145
2025-08-25 11:45:00,12.2461
2025-08-25 12:00:00,4.6574
2025-08-25 12:15:00,21.6327
2025-08-25 12:30:00,35.254
2025-08-25 12:45:00,15.1824
2025-08-25 13:00:00,16.9675
2025-08-25 13:15:00,25.2903
2025-08-25 13:30:00,-2.8304
2025-08-25 13:45:00,-78.2
2025-08-25 14:00:00,-92.5426
2025-08-25 14:15:00,6.2737
2025-08-25 14:30:00,6.78
2025-08-25 14:45:00,6.78
2025-08-25 15:00:00,20.5214
2025-08-25 15:15:00,25.2
2025-08-25 15:30:00,25.2
2025-08-25 15:45:00,25.2
2025-08-25 16:00:00,41.6078
2025-08-25 16:15:00,53.4408
2025-08-25 16:30:00,65.89
2025-08-25 16:45:00,65.89
2025-08-25 17:00:00,40.2953
2025-08-25 17:15:00,54.9573
2025-08-25 17:30:00,134.145
2025-08-25 17:45:00,139.4536
2025-08-25 18:00:00,46.186
2025-08-25 18:15:00,167.355
2025-08-25 18:30:00,169.1821
2025-08-25 18:45:00,183.2262
2025-08-25 19:00:00,233.175
2025-08-25 19:15:00,241.8132
2025-08-25 19:30:00,247.7456
2025-08-25 19:45:00,256.1883
2025-08-25 20:00:00,351.1288
2025-08-25 20:15:00,350.4289
2025-08-25 20:30:00,340.726
2025-08-25 20:45:00,343.4437
2025-08-25 21:00:00,235.4168
2025-08-25 21:15:00,214.4886
2025-08-25 21:30:00,213.9812
2025-08-25 21:45:00,80.0554
2025-08-25 22:00:00,186.7083
2025-08-25 22:15:00,174.958
2025-08-25 22:30:00,172.56
2025-08-25 22:45:00,172.56
2025-08-25 23:00:00,93.677
2025-08-25 23:15:00,157.725
2025-08-25 23:30:00,157.725
2025-08-25 23:45:00,79.6306
