timestamp,price
2025-11-23 00:00:00,104.566
2025-11-23 00:15:00,97.713
2025-11-23 00:30:00,97.4734
2025-11-23 00:45:00,86.8207
2025-11-23 01:00:00,100.3111
2025-11-23 01:15:00,99.5836
2025-11-23 01:30:00,107.4716
2025-11-23 01:45:00,91.4082
2025-11-23 02:00:00,91.726
2025-11-23 02:15:00,87.2101
2025-11-23 02:30:00,97.9144
2025-11-23 02:45:00,80.9069
2025-11-23 03:00:00,94.3846
2025-11-23 03:15:00,88.9875
2025-11-23 03:30:00,99.4938
2025-11-23 03:45:00,102.6683
2025-11-23 04:00:00,115.7268
2025-11-23 04:15:00,117.5654
2025-11-23 04:30:00,116.9088
2025-11-23 04:45:00,121.2055
2025-11-23 05:00:00,121.9315
2025-11-23 05:15:00,114.2726
2025-11-23 05:30:00,124.4859
2025-11-23 05:45:00,77.9836
2025-11-23 06:00:00,93.5287
2025-11-23 06:15:00,139.2259
2025-11-23 06:30:00,121.6692
2025-11-23 06:45:00,97.955
2025-11-23 07:00:00,79.05
2025-11-23 07:15:00,84.5291
2025-11-23 07:30:00,85.9011
2025-11-23 07:45:00,86.082
2025-11-23 08:00:00,95.5059
2025-11-23 08:15:00,97.1706
2025-11-23 08:30:00,94.6498
2025-11-23 08:45:00,94.2359
2025-11-23 09:00:00,170.5647
2025-11-23 09:15:00,93.5608
2025-11-23 09:30:00,91.3675
2025-11-23 09:45:00,91.2634
2025-11-23 10:00:00,75.9862
2025-11-23 10:15:00,44.9195
2025-11-23 10:30:00,108.295
2025-11-23 10:45:00,109.6889
2025-11-23 11:00:00,106.975
2025-11-23 11:15:00,109.494
2025-11-23 11:30:00,109.923
2025-11-23 11:45:00,110.165
2025-11-23 12:00:00,110.5881
2025-11-23 12:15:00,112.275
2025-11-23 12:30:00,112.6101
2025-11-23 12:45:00,39.8284
2025-11-23 13:00:00,24.2851
2025-11-23 13:15:00,68.8466
2025-11-23 13:30:00,100.819
2025-11-23 13:45:00,100.9793
2025-11-23 14:00:00,77.2489
2025-11-23 14:15:00,102.9527
2025-11-23 14:30:00,108.3622
2025-11-23 14:45:00,113.5709
2025-11-23 15:00:00,115.58
2025-11-23 15:15:00,122.0141
2025-11-23 15:30:00,121.1942
2025-11-23 15:45:00,123.8407
2025-11-23 16:00:00,121.0867
2025-11-23 16:15:00,95.9228
2025-11-23 16:30:00,122.994
2025-11-23 16:45:00,117.4428
2025-11-23 17:00:00,119.0044
2025-11-23 17:15:00,123.9256
2025-11-23 17:30:00,95.9311
2025-11-23 17:45:00,97.5238
2025-11-23 18:00:00,77.2235
2025-11-23 18:15:00,76.5358
2025-11-23 18:30:00,44.8739
2025-11-23 18:45:00,51.5055
2025-11-23 19:00:00,100.7805
2025-11-23 19:15:00,91.9027
2025-11-23 19:30:00,101.8057
2025-11-23 19:45:00,91.1868
2025-11-23 20:00:00,172.2687
2025-11-23 20:15:00,162.9155
2025-11-23 20:30:00,149.9017
2025-11-23 20:45:00,114.12
2025-11-23 21:00:00,132.6577
2025-11-23 21:15:00,125.774
2025-11-23 21:30:00,154.0061
2025-11-23 21:45:00,111.6433
2025-11-23 22:00:00,79.2403
2025-11-23 22:15:00,105.0689
2025-11-23 22:30:00,93.84
2025-11-23 22:45:00,81.03
2025-11-23 23:00:00,86.65
2025-11-23 23:15:00,74.71
2025-11-23 23:30:00,71.5013
2025-11-23 23:45:00,93.2628
