timestamp,price
2026-02-22 00:00:00,80.047
2026-02-22 00:15:00,69.861
2026-02-22 00:30:00,62.678
2026-02-22 00:45:00,65.464
2026-02-22 01:00:00,106.014
2026-02-22 01:15:00,107.221
2026-02-22 01:30:00,98.642
2026-02-22 01:45:00,81.82
2026-02-22 02:00:00,107.175
2026-02-22 02:15:00,99.523
2026-02-22 02:30:00,99.595
2026-02-22 02:45:00,83.401
2026-02-22 03:00:00,76.6571
2026-02-22 03:15:00,97.971
2026-02-22 03:30:00,94.939
2026-02-22 03:45:00,91.071
2026-02-22 04:00:00,74.3206
2026-02-22 04:15:00,75.2899
2026-02-22 04:30:00,74.3206
2026-02-22 04:45:00,84.051
2026-02-22 05:00:00,70.6924
2026-02-22 05:15:00,70.6924
2026-02-22 05:30:00,81.488
2026-02-22 05:45:00,45.895
2026-02-22 06:00:00,78.847
2026-02-22 06:15:00,73.015
2026-02-22 06:30:00,63.516
2026-02-22 06:45:00,83.138
2026-02-22 07:00:00,72.8021
2026-02-22 07:15:00,72.8021
2026-02-22 07:30:00,76.175
2026-02-22 07:45:00,65.5499
2026-02-22 08:00:00,44.79
2026-02-22 08:15:00,33.597
2026-02-22 08:30:00,62.6076
2026-02-22 08:45:00,41.492
2026-02-22 09:00:00,49.781
2026-02-22 09:15:00,69.797
2026-02-22 09:30:00,34.399
2026-02-22 09:45:00,7.94
2026-02-22 10:00:00,-24.684
2026-02-22 10:15:00,22.451
2026-02-22 10:30:00,41.882
2026-02-22 10:45:00,6.063
2026-02-22 11:00:00,32.038
2026-02-22 11:15:00,47.1979
2026-02-22 11:30:00,47.2879
2026-02-22 11:45:00,42.989
2026-02-22 12:00:00,82.626
2026-02-22 12:15:00,70.455
2026-02-22 12:30:00,88.625
2026-02-22 12:45:00,65.4
2026-02-22 13:00:00,17.572
2026-02-22 13:15:00,4.91
2026-02-22 13:30:00,61.894
2026-02-22 13:45:00,70.257
2026-02-22 14:00:00,74.657
2026-02-22 14:15:00,39.0565
2026-02-22 14:30:00,84.799
2026-02-22 14:45:00,41.0852
2026-02-22 15:00:00,54.9678
2026-02-22 15:15:00,56.7376
2026-02-22 15:30:00,58.0006
2026-02-22 15:45:00,63.227
2026-02-22 16:00:00,76.2935
2026-02-22 16:15:00,98.109
2026-02-22 16:30:00,73.977
2026-02-22 16:45:00,65.096
2026-02-22 17:00:00,85.7587
2026-02-22 17:15:00,77.334
2026-02-22 17:30:00,50.303
2026-02-22 17:45:00,116.468
2026-02-22 18:00:00,110.308
2026-02-22 18:15:00,114.752
2026-02-22 18:30:00,111.386
2026-02-22 18:45:00,45.638
2026-02-22 19:00:00,111.452
2026-02-22 19:15:00,108.24
2026-02-22 19:30:00,108.361
2026-02-22 19:45:00,51.951
2026-02-22 20:00:00,80.0865
2026-02-22 20:15:00,78.087
2026-02-22 20:30:00,64.815
2026-02-22 20:45:00,15.936
2026-02-22 21:00:00,91.553
2026-02-22 21:15:00,60.951
2026-02-22 21:30:00,83.633
2026-02-22 21:45:00,68.559
2026-02-22 22:00:00,51.779
2026-02-22 22:15:00,-3.14
2026-02-22 22:30:00,5.441
2026-02-22 22:45:00,74.948
2026-02-22 23:00:00,83.193
2026-02-22 23:15:00,3.85
2026-02-22 23:30:00,24.335
2026-02-22 23:45:00,71.676
