timestamp,price
2026-01-02 00:00:00,119.7052
2026-01-02 00:15:00,134.131
2026-01-02 00:30:00,98.831
2026-01-02 00:45:00,71.314
2026-01-02 01:00:00,72.6432
2026-01-02 01:15:00,34.184
2026-01-02 01:30:00,54.439
2026-01-02 01:45:00,30.62
2026-01-02 02:00:00,85.53
2026-01-02 02:15:00,43.69
2026-01-02 02:30:00,38.1
2026-01-02 02:45:00,23.61
2026-01-02 03:00:00,56.116
2026-01-02 03:15:00,43.03
2026-01-02 03:30:00,32.93
2026-01-02 03:45:00,84.178
2026-01-02 04:00:00,90.53
2026-01-02 04:15:00,105.481
2026-01-02 04:30:00,57.12
2026-01-02 04:45:00,31.31
2026-01-02 05:00:00,86.356
2026-01-02 05:15:00,54.601
2026-01-02 05:30:00,66.27
2026-01-02 05:45:00,66.374
2026-01-02 06:00:00,73.2363
2026-01-02 06:15:00,51.682
2026-01-02 06:30:00,79.19
2026-01-02 06:45:00,64.879
2026-01-02 07:00:00,59.499
2026-01-02 07:15:00,51.863
2026-01-02 07:30:00,49.476
2026-01-02 07:45:00,51.555
2026-01-02 08:00:00,67.856
2026-01-02 08:15:00,74.605
2026-01-02 08:30:00,84.332
2026-01-02 08:45:00,88.44
2026-01-02 09:00:00,112.2
2026-01-02 09:15:00,108.2506
2026-01-02 09:30:00,106.1712
2026-01-02 09:45:00,102.5533
2026-01-02 10:00:00,111.524
2026-01-02 10:15:00,105.9081
2026-01-02 10:30:00,104.357
2026-01-02 10:45:00,100.4038
2026-01-02 11:00:00,89.04
2026-01-02 11:15:00,75.085
2026-01-02 11:30:00,101.031
2026-01-02 11:45:00,81.96
2026-01-02 12:00:00,82.07
2026-01-02 12:15:00,81.21
2026-01-02 12:30:00,102.6059
2026-01-02 12:45:00,101.6836
2026-01-02 13:00:00,110.5166
2026-01-02 13:15:00,115.3585
2026-01-02 13:30:00,114.2947
2026-01-02 13:45:00,53.693
2026-01-02 14:00:00,82.58
2026-01-02 14:15:00,82.235
2026-01-02 14:30:00,80.949
2026-01-02 14:45:00,121.9429
2026-01-02 15:00:00,86.822
2026-01-02 15:15:00,61.31
2026-01-02 15:30:00,91.96
2026-01-02 15:45:00,71.253
2026-01-02 16:00:00,125.0041
2026-01-02 16:15:00,127.787
2026-01-02 16:30:00,131.659
2026-01-02 16:45:00,131.527
2026-01-02 17:00:00,132.121
2026-01-02 17:15:00,129.8
2026-01-02 17:30:00,128.326
2026-01-02 17:45:00,89.649
2026-01-02 18:00:00,129.184
2026-01-02 18:15:00,73.02
2026-01-02 18:30:00,126.5
2026-01-02 18:45:00,127.05
2026-01-02 19:00:00,84.974
2026-01-02 19:15:00,75.752
2026-01-02 19:30:00,75.228
2026-01-02 19:45:00,85.547
2026-01-02 20:00:00,93.087
2026-01-02 20:15:00,83.821
2026-01-02 20:30:00,128.997
2026-01-02 20:45:00,118.2619
2026-01-02 21:00:00,130.878
2026-01-02 21:15:00,121.155
2026-01-02 21:30:00,134.317
2026-01-02 21:45:00,178.181
2026-01-02 22:00:00,137.487
2026-01-02 22:15:00,123.875
2026-01-02 22:30:00,134.042
2026-01-02 22:45:00,83.8984
2026-01-02 23:00:00,79.3559
2026-01-02 23:15:00,92.085
2026-01-02 23:30:00,96.685
2026-01-02 23:45:00,86.867
