timestamp,price
2025-09-30 00:00:00,187.66
2025-09-30 00:15:00,35.8807
2025-09-30 00:30:00,35.791
2025-09-30 00:45:00,13.7265
2025-09-30 01:00:00,17.6669
2025-09-30 01:15:00,15.0462
2025-09-30 01:30:00,-3.1678
2025-09-30 01:45:00,6.8085
2025-09-30 02:00:00,-0.1374
2025-09-30 02:15:00,-23.6055
2025-09-30 02:30:00,-35.1878
2025-09-30 02:45:00,-24.5095
2025-09-30 03:00:00,23.9635
2025-09-30 03:15:00,31.1987
2025-09-30 03:30:00,10.398
2025-09-30 03:45:00,31.7157
2025-09-30 04:00:00,35.0
2025-09-30 04:15:00,35.0
2025-09-30 04:30:00,108.911
2025-09-30 04:45:00,108.911
2025-09-30 05:00:00,-3.4965
2025-09-30 05:15:00,35.0
2025-09-30 05:30:00,140.835
2025-09-30 05:45:00,242.4904
2025-09-30 06:00:00,173.0849
2025-09-30 06:15:00,188.1433
2025-09-30 06:30:00,448.5993
2025-09-30 06:45:00,545.6097
2025-09-30 07:00:00,280.9673
2025-09-30 07:15:00,278.905
2025-09-30 07:30:00,278.905
2025-09-30 07:45:00,278.905
2025-09-30 08:00:00,230.153
2025-09-30 08:15:00,91.556
2025-09-30 08:30:00,230.153
2025-09-30 08:45:00,25.9438
2025-09-30 09:00:00,153.5738
2025-09-30 09:15:00,151.426
2025-09-30 09:30:00,88.9464
2025-09-30 09:45:00,34.2314
2025-09-30 10:00:00,34.36
2025-09-30 10:15:00,35.0
2025-09-30 10:30:00,129.415
2025-09-30 10:45:00,-20.5853
2025-09-30 11:00:00,-11.0061
2025-09-30 11:15:00,63.7982
2025-09-30 11:30:00,46.3079
2025-09-30 11:45:00,49.8192
2025-09-30 12:00:00,18.5799
2025-09-30 12:15:00,29.0566
2025-09-30 12:30:00,100.287
2025-09-30 12:45:00,100.287
2025-09-30 13:00:00,106.2347
2025-09-30 13:15:00,124.327
2025-09-30 13:30:00,102.0772
2025-09-30 13:45:00,99.22
2025-09-30 14:00:00,101.805
2025-09-30 14:15:00,101.805
2025-09-30 14:30:00,137.283
2025-09-30 14:45:00,134.5779
2025-09-30 15:00:00,110.264
2025-09-30 15:15:00,110.264
2025-09-30 15:30:00,110.264
2025-09-30 15:45:00,110.8401
2025-09-30 16:00:00,79.5497
2025-09-30 16:15:00,131.8759
2025-09-30 16:30:00,163.2447
2025-09-30 16:45:00,177.1944
2025-09-30 17:00:00,68.4417
2025-09-30 17:15:00,203.533
2025-09-30 17:30:00,203.533
2025-09-30 17:45:00,203.533
2025-09-30 18:00:00,283.998
2025-09-30 18:15:00,92.3234
2025-09-30 18:30:00,283.998
2025-09-30 18:45:00,283.998
2025-09-30 19:00:00,406.131
2025-09-30 19:15:00,406.131
2025-09-30 19:30:00,406.131
2025-09-30 19:45:00,406.131
2025-09-30 20:00:00,157.7423
2025-09-30 20:15:00,150.976
2025-09-30 20:30:00,140.6201
2025-09-30 20:45:00,96.4292
2025-09-30 21:00:00,122.0834
2025-09-30 21:15:00,148.925
2025-09-30 21:30:00,117.8766
2025-09-30 21:45:00,111.54
2025-09-30 22:00:00,106.722
2025-09-30 22:15:00,117.5915
2025-09-30 22:30:00,106.722
2025-09-30 22:45:00,106.722
2025-09-30 23:00:00,100.87
2025-09-30 23:15:00,63.6412
2025-09-30 23:30:00,124.3204
2025-09-30 23:45:00,100.87
