timestamp,price
2025-11-17 00:00:00,119.2428
2025-11-17 00:15:00,108.22
2025-11-17 00:30:00,106.666
2025-11-17 00:45:00,112.1004
2025-11-17 01:00:00,96.195
2025-11-17 01:15:00,98.4014
2025-11-17 01:30:00,98.6431
2025-11-17 01:45:00,75.61
2025-11-17 02:00:00,113.5197
2025-11-17 02:15:00,68.6405
2025-11-17 02:30:00,72.8745
2025-11-17 02:45:00,-8.9338
2025-11-17 03:00:00,92.9483
2025-11-17 03:15:00,73.12
2025-11-17 03:30:00,92.2181
2025-11-17 03:45:00,92.3814
2025-11-17 04:00:00,83.7283
2025-11-17 04:15:00,74.62
2025-11-17 04:30:00,78.01
2025-11-17 04:45:00,82.213
2025-11-17 05:00:00,74.51
2025-11-17 05:15:00,86.49
2025-11-17 05:30:00,102.443
2025-11-17 05:45:00,123.657
2025-11-17 06:00:00,94.62
2025-11-17 06:15:00,104.33
2025-11-17 06:30:00,117.5
2025-11-17 06:45:00,120.13
2025-11-17 07:00:00,113.48
2025-11-17 07:15:00,79.793
2025-11-17 07:30:00,90.5155
2025-11-17 07:45:00,82.5837
2025-11-17 08:00:00,138.9051
2025-11-17 08:15:00,130.15
2025-11-17 08:30:00,155.4306
2025-11-17 08:45:00,154.2652
2025-11-17 09:00:00,155.529
2025-11-17 09:15:00,151.7704
2025-11-17 09:30:00,150.2187
2025-11-17 09:45:00,148.8546
2025-11-17 10:00:00,151.6752
2025-11-17 10:15:00,145.9807
2025-11-17 10:30:00,146.7473
2025-11-17 10:45:00,162.8469
2025-11-17 11:00:00,141.9152
2025-11-17 11:15:00,110.3439
2025-11-17 11:30:00,138.1921
2025-11-17 11:45:00,92.622
2025-11-17 12:00:00,162.4546
2025-11-17 12:15:00,144.921
2025-11-17 12:30:00,139.37
2025-11-17 12:45:00,139.425
2025-11-17 13:00:00,146.949
2025-11-17 13:15:00,146.432
2025-11-17 13:30:00,141.548
2025-11-17 13:45:00,145.299
2025-11-17 14:00:00,134.8442
2025-11-17 14:15:00,178.6423
2025-11-17 14:30:00,178.6508
2025-11-17 14:45:00,152.592
2025-11-17 15:00:00,109.9982
2025-11-17 15:15:00,140.5659
2025-11-17 15:30:00,110.5627
2025-11-17 15:45:00,82.0752
2025-11-17 16:00:00,109.3213
2025-11-17 16:15:00,115.3148
2025-11-17 16:30:00,82.6267
2025-11-17 16:45:00,48.2785
2025-11-17 17:00:00,70.9715
2025-11-17 17:15:00,82.0662
2025-11-17 17:30:00,118.74
2025-11-17 17:45:00,97.8445
2025-11-17 18:00:00,81.0485
2025-11-17 18:15:00,110.9041
2025-11-17 18:30:00,115.85
2025-11-17 18:45:00,116.1
2025-11-17 19:00:00,114.59
2025-11-17 19:15:00,103.3668
2025-11-17 19:30:00,136.9993
2025-11-17 19:45:00,85.8368
2025-11-17 20:00:00,77.9002
2025-11-17 20:15:00,102.6977
2025-11-17 20:30:00,82.8071
2025-11-17 20:45:00,76.9517
2025-11-17 21:00:00,92.4857
2025-11-17 21:15:00,34.1195
2025-11-17 21:30:00,63.9386
2025-11-17 21:45:00,85.31
2025-11-17 22:00:00,78.1268
2025-11-17 22:15:00,100.408
2025-11-17 22:30:00,99.319
2025-11-17 22:45:00,113.633
2025-11-17 23:00:00,99.671
2025-11-17 23:15:00,94.0548
2025-11-17 23:30:00,96.7509
2025-11-17 23:45:00,72.0
