timestamp,price
2025-04-12 00:00:00,198.2829
2025-04-12 00:15:00,165.465
2025-04-12 00:30:00,165.465
2025-04-12 00:45:00,165.465
2025-04-12 01:00:00,199.8767
2025-04-12 01:15:00,160.485
2025-04-12 01:30:00,160.485
2025-04-12 01:45:00,82.8223
2025-04-12 02:00:00,161.9165
2025-04-12 02:15:00,154.965
2025-04-12 02:30:00,154.965
2025-04-12 02:45:00,154.965
2025-04-12 03:00:00,151.74
2025-04-12 03:15:00,151.74
2025-04-12 03:30:00,151.74
2025-04-12 03:45:00,151.74
2025-04-12 04:00:00,153.06
2025-04-12 04:15:00,153.06
2025-04-12 04:30:00,153.06
2025-04-12 04:45:00,153.06
2025-04-12 05:00:00,152.82
2025-04-12 05:15:00,152.82
2025-04-12 05:30:00,152.82
2025-04-12 05:45:00,81.2957
2025-04-12 06:00:00,166.44
2025-04-12 06:15:00,166.5437
2025-04-12 06:30:00,166.44
2025-04-12 06:45:00,184.8811
2025-04-12 07:00:00,169.4761
2025-04-12 07:15:00,170.9918
2025-04-12 07:30:00,170.9918
2025-04-12 07:45:00,165.6002
2025-04-12 08:00:00,153.3186
2025-04-12 08:15:00,146.76
2025-04-12 08:30:00,146.76
2025-04-12 08:45:00,146.76
2025-04-12 09:00:00,166.7134
2025-04-12 09:15:00,115.9646
2025-04-12 09:30:00,116.427
2025-04-12 09:45:00,102.885
2025-04-12 10:00:00,120.2768
2025-04-12 10:15:00,42.7874
2025-04-12 10:30:00,40.372
2025-04-12 10:45:00,-14.8083
2025-04-12 11:00:00,-4.9903
2025-04-12 11:15:00,-4.9903
2025-04-12 11:30:00,-4.9903
2025-04-12 11:45:00,-27.4692
2025-04-12 12:00:00,-39.0339
2025-04-12 12:15:00,-39.0339
2025-04-12 12:30:00,-39.0339
2025-04-12 12:45:00,-39.0339
2025-04-12 13:00:00,-58.8302
2025-04-12 13:15:00,-59.5699
2025-04-12 13:30:00,-68.4336
2025-04-12 13:45:00,-70.0651
2025-04-12 14:00:00,-84.5972
2025-04-12 14:15:00,-92.5543
2025-04-12 14:30:00,-92.5543
2025-04-12 14:45:00,-121.8121
2025-04-12 15:00:00,-25.7027
2025-04-12 15:15:00,-25.7027
2025-04-12 15:30:00,-25.7027
2025-04-12 15:45:00,-25.7027
2025-04-12 16:00:00,-1.2
2025-04-12 16:15:00,-1.2
2025-04-12 16:30:00,-1.2
2025-04-12 16:45:00,-1.2
2025-04-12 17:00:00,-0.373
2025-04-12 17:15:00,75.728
2025-04-12 17:30:00,69.9931
2025-04-12 17:45:00,171.2456
2025-04-12 18:00:00,1.5981
2025-04-12 18:15:00,177.045
2025-04-12 18:30:00,177.045
2025-04-12 18:45:00,177.045
2025-04-12 19:00:00,67.128
2025-04-12 19:15:00,82.6577
2025-04-12 19:30:00,143.6277
2025-04-12 19:45:00,226.8
2025-04-12 20:00:00,237.93
2025-04-12 20:15:00,237.93
2025-04-12 20:30:00,52.2429
2025-04-12 20:45:00,2.2435
2025-04-12 21:00:00,161.7
2025-04-12 21:15:00,25.7595
2025-04-12 21:30:00,161.7
2025-04-12 21:45:00,11.0763
2025-04-12 22:00:00,269.9417
2025-04-12 22:15:00,195.0
2025-04-12 22:30:00,53.9943
2025-04-12 22:45:00,195.0
2025-04-12 23:00:00,205.545
2025-04-12 23:15:00,22.2265
2025-04-12 23:30:00,49.8181
2025-04-12 23:45:00,6.9814
