timestamp,price
2026-01-01 00:00:00,130.265
2026-01-01 00:15:00,131.954
2026-01-01 00:30:00,136.207
2026-01-01 00:45:00,140.656
2026-01-01 01:00:00,139.155
2026-01-01 01:15:00,128.299
2026-01-01 01:30:00,111.455
2026-01-01 01:45:00,135.171
2026-01-01 02:00:00,114.366
2026-01-01 02:15:00,101.673
2026-01-01 02:30:00,98.904
2026-01-01 02:45:00,90.299
2026-01-01 03:00:00,131.364
2026-01-01 03:15:00,108.913
2026-01-01 03:30:00,94.257
2026-01-01 03:45:00,97.306
2026-01-01 04:00:00,75.722
2026-01-01 04:15:00,82.395
2026-01-01 04:30:00,48.98
2026-01-01 04:45:00,81.02
2026-01-01 05:00:00,86.886
2026-01-01 05:15:00,76.169
2026-01-01 05:30:00,111.145
2026-01-01 05:45:00,81.183
2026-01-01 06:00:00,79.691
2026-01-01 06:15:00,75.8375
2026-01-01 06:30:00,44.38
2026-01-01 06:45:00,71.995
2026-01-01 07:00:00,55.793
2026-01-01 07:15:00,78.76
2026-01-01 07:30:00,31.4943
2026-01-01 07:45:00,43.0928
2026-01-01 08:00:00,48.69
2026-01-01 08:15:00,47.5
2026-01-01 08:30:00,23.373
2026-01-01 08:45:00,-1.427
2026-01-01 09:00:00,73.796
2026-01-01 09:15:00,44.0765
2026-01-01 09:30:00,132.873
2026-01-01 09:45:00,11.12
2026-01-01 10:00:00,120.411
2026-01-01 10:15:00,70.349
2026-01-01 10:30:00,34.2418
2026-01-01 10:45:00,1.475
2026-01-01 11:00:00,32.79
2026-01-01 11:15:00,15.832
2026-01-01 11:30:00,-12.746
2026-01-01 11:45:00,-16.125
2026-01-01 12:00:00,16.317
2026-01-01 12:15:00,1.563
2026-01-01 12:30:00,1.476
2026-01-01 12:45:00,-5.239
2026-01-01 13:00:00,-2.862
2026-01-01 13:15:00,-1.776
2026-01-01 13:30:00,25.2779
2026-01-01 13:45:00,25.3408
2026-01-01 14:00:00,28.5277
2026-01-01 14:15:00,96.539
2026-01-01 14:30:00,123.278
2026-01-01 14:45:00,125.412
2026-01-01 15:00:00,131.953
2026-01-01 15:15:00,114.654
2026-01-01 15:30:00,97.307
2026-01-01 15:45:00,111.133
2026-01-01 16:00:00,75.0105
2026-01-01 16:15:00,121.176
2026-01-01 16:30:00,131.549
2026-01-01 16:45:00,111.859
2026-01-01 17:00:00,86.031
2026-01-01 17:15:00,107.8476
2026-01-01 17:30:00,102.6713
2026-01-01 17:45:00,97.9537
2026-01-01 18:00:00,93.434
2026-01-01 18:15:00,108.02
2026-01-01 18:30:00,96.4247
2026-01-01 18:45:00,84.6466
2026-01-01 19:00:00,101.024
2026-01-01 19:15:00,95.876
2026-01-01 19:30:00,91.5511
2026-01-01 19:45:00,96.794
2026-01-01 20:00:00,120.329
2026-01-01 20:15:00,58.771
2026-01-01 20:30:00,95.8816
2026-01-01 20:45:00,85.8765
2026-01-01 21:00:00,140.772
2026-01-01 21:15:00,66.13
2026-01-01 21:30:00,116.998
2026-01-01 21:45:00,77.8212
2026-01-01 22:00:00,142.131
2026-01-01 22:15:00,96.954
2026-01-01 22:30:00,86.5705
2026-01-01 22:45:00,83.2276
2026-01-01 23:00:00,106.843
2026-01-01 23:15:00,43.95
2026-01-01 23:30:00,78.7123
2026-01-01 23:45:00,64.6502
