timestamp,price
2026-01-21 00:00:00,144.218
2026-01-21 00:15:00,145.244
2026-01-21 00:30:00,226.48
2026-01-21 00:45:00,150.403
2026-01-21 01:00:00,487.066
2026-01-21 01:15:00,292.601
2026-01-21 01:30:00,177.216
2026-01-21 01:45:00,142.209
2026-01-21 02:00:00,270.06
2026-01-21 02:15:00,216.105
2026-01-21 02:30:00,180.122
2026-01-21 02:45:00,137.8168
2026-01-21 03:00:00,135.6068
2026-01-21 03:15:00,132.5769
2026-01-21 03:30:00,135.6068
2026-01-21 03:45:00,135.6068
2026-01-21 04:00:00,130.6186
2026-01-21 04:15:00,131.747
2026-01-21 04:30:00,136.2895
2026-01-21 04:45:00,136.2895
2026-01-21 05:00:00,180.6058
2026-01-21 05:15:00,180.6058
2026-01-21 05:30:00,117.301
2026-01-21 05:45:00,180.6058
2026-01-21 06:00:00,175.3056
2026-01-21 06:15:00,204.298
2026-01-21 06:30:00,185.548
2026-01-21 06:45:00,364.175
2026-01-21 07:00:00,238.886
2026-01-21 07:15:00,360.963
2026-01-21 07:30:00,275.45
2026-01-21 07:45:00,252.351
2026-01-21 08:00:00,243.1101
2026-01-21 08:15:00,243.1101
2026-01-21 08:30:00,243.1101
2026-01-21 08:45:00,275.3327
2026-01-21 09:00:00,189.783
2026-01-21 09:15:00,226.2644
2026-01-21 09:30:00,161.315
2026-01-21 09:45:00,141.36
2026-01-21 10:00:00,219.8487
2026-01-21 10:15:00,226.121
2026-01-21 10:30:00,183.7533
2026-01-21 10:45:00,114.102
2026-01-21 11:00:00,238.03
2026-01-21 11:15:00,215.7281
2026-01-21 11:30:00,233.268
2026-01-21 11:45:00,236.75
2026-01-21 12:00:00,269.585
2026-01-21 12:15:00,276.322
2026-01-21 12:30:00,242.749
2026-01-21 12:45:00,386.258
2026-01-21 13:00:00,537.237
2026-01-21 13:15:00,749.99
2026-01-21 13:30:00,657.159
2026-01-21 13:45:00,255.349
2026-01-21 14:00:00,115.986
2026-01-21 14:15:00,186.1294
2026-01-21 14:30:00,200.8247
2026-01-21 14:45:00,216.158
2026-01-21 15:00:00,234.373
2026-01-21 15:15:00,252.9162
2026-01-21 15:30:00,259.4168
2026-01-21 15:45:00,256.498
2026-01-21 16:00:00,81.244
2026-01-21 16:15:00,88.027
2026-01-21 16:30:00,286.851
2026-01-21 16:45:00,303.6015
2026-01-21 17:00:00,384.7684
2026-01-21 17:15:00,391.3671
2026-01-21 17:30:00,392.2443
2026-01-21 17:45:00,392.785
2026-01-21 18:00:00,129.211
2026-01-21 18:15:00,99.34
2026-01-21 18:30:00,96.715
2026-01-21 18:45:00,122.19
2026-01-21 19:00:00,127.699
2026-01-21 19:15:00,121.281
2026-01-21 19:30:00,115.196
2026-01-21 19:45:00,130.551
2026-01-21 20:00:00,272.2864
2026-01-21 20:15:00,80.598
2026-01-21 20:30:00,104.529
2026-01-21 20:45:00,90.331
2026-01-21 21:00:00,130.428
2026-01-21 21:15:00,126.813
2026-01-21 21:30:00,110.851
2026-01-21 21:45:00,105.181
2026-01-21 22:00:00,115.692
2026-01-21 22:15:00,108.217
2026-01-21 22:30:00,113.829
2026-01-21 22:45:00,104.974
2026-01-21 23:00:00,108.6688
2026-01-21 23:15:00,104.928
2026-01-21 23:30:00,104.5133
2026-01-21 23:45:00,83.684
