timestamp,price
2025-08-23 00:00:00,61.6529
2025-08-23 00:15:00,51.3435
2025-08-23 00:30:00,14.4817
2025-08-23 00:45:00,6.8423
2025-08-23 01:00:00,72.8986
2025-08-23 01:15:00,42.5715
2025-08-23 01:30:00,43.4907
2025-08-23 01:45:00,60.7073
2025-08-23 02:00:00,63.0721
2025-08-23 02:15:00,74.1843
2025-08-23 02:30:00,76.1817
2025-08-23 02:45:00,61.7313
2025-08-23 03:00:00,71.1578
2025-08-23 03:15:00,127.185
2025-08-23 03:30:00,78.6923
2025-08-23 03:45:00,127.185
2025-08-23 04:00:00,127.485
2025-08-23 04:15:00,83.6623
2025-08-23 04:30:00,68.2808
2025-08-23 04:45:00,83.6623
2025-08-23 05:00:00,127.815
2025-08-23 05:15:00,127.815
2025-08-23 05:30:00,81.3766
2025-08-23 05:45:00,84.5501
2025-08-23 06:00:00,136.4037
2025-08-23 06:15:00,136.4037
2025-08-23 06:30:00,-5.0165
2025-08-23 06:45:00,136.4037
2025-08-23 07:00:00,144.051
2025-08-23 07:15:00,85.122
2025-08-23 07:30:00,138.4193
2025-08-23 07:45:00,2.3117
2025-08-23 08:00:00,140.1168
2025-08-23 08:15:00,73.0603
2025-08-23 08:30:00,22.6548
2025-08-23 08:45:00,10.8773
2025-08-23 09:00:00,74.0759
2025-08-23 09:15:00,18.7057
2025-08-23 09:30:00,-5.968
2025-08-23 09:45:00,-68.5372
2025-08-23 10:00:00,-34.4513
2025-08-23 10:15:00,-14.312
2025-08-23 10:30:00,2.4027
2025-08-23 10:45:00,7.66
2025-08-23 11:00:00,3.33
2025-08-23 11:15:00,3.33
2025-08-23 11:30:00,-1.4152
2025-08-23 11:45:00,-11.1454
2025-08-23 12:00:00,-7.9677
2025-08-23 12:15:00,-8.223
2025-08-23 12:30:00,-8.9809
2025-08-23 12:45:00,-14.8486
2025-08-23 13:00:00,47.4956
2025-08-23 13:15:00,-4.06
2025-08-23 13:30:00,-4.06
2025-08-23 13:45:00,-4.06
2025-08-23 14:00:00,-24.2745
2025-08-23 14:15:00,-2.2818
2025-08-23 14:30:00,-2.2818
2025-08-23 14:45:00,-1970.9368
2025-08-23 15:00:00,-271.6398
2025-08-23 15:15:00,3.52
2025-08-23 15:30:00,3.52
2025-08-23 15:45:00,3.52
2025-08-23 16:00:00,-1.6624
2025-08-23 16:15:00,9.6717
2025-08-23 16:30:00,16.49
2025-08-23 16:45:00,15.7328
2025-08-23 17:00:00,-1.7712
2025-08-23 17:15:00,11.7738
2025-08-23 17:30:00,79.3199
2025-08-23 17:45:00,72.1495
2025-08-23 18:00:00,22.1029
2025-08-23 18:15:00,76.4446
2025-08-23 18:30:00,61.6343
2025-08-23 18:45:00,162.4616
2025-08-23 19:00:00,75.3902
2025-08-23 19:15:00,177.4279
2025-08-23 19:30:00,177.4279
2025-08-23 19:45:00,177.4279
2025-08-23 20:00:00,76.7295
2025-08-23 20:15:00,72.6139
2025-08-23 20:30:00,81.1225
2025-08-23 20:45:00,80.511
2025-08-23 21:00:00,34.2662
2025-08-23 21:15:00,19.5579
2025-08-23 21:30:00,-11.1567
2025-08-23 21:45:00,-10.0424
2025-08-23 22:00:00,43.7701
2025-08-23 22:15:00,5.1912
2025-08-23 22:30:00,50.1511
2025-08-23 22:45:00,6.9808
2025-08-23 23:00:00,62.9833
2025-08-23 23:15:00,30.61
2025-08-23 23:30:00,70.7267
2025-08-23 23:45:00,49.213
