timestamp,price
2025-05-22 00:00:00,2.3268
2025-05-22 00:15:00,33.1352
2025-05-22 00:30:00,-49.2655
2025-05-22 00:45:00,12.6594
2025-05-22 01:00:00,93.12
2025-05-22 01:15:00,139.68
2025-05-22 01:30:00,76.735
2025-05-22 01:45:00,60.5876
2025-05-22 02:00:00,85.4891
2025-05-22 02:15:00,67.4833
2025-05-22 02:30:00,53.7371
2025-05-22 02:45:00,88.35
2025-05-22 03:00:00,65.6649
2025-05-22 03:15:00,88.56
2025-05-22 03:30:00,78.873
2025-05-22 03:45:00,132.84
2025-05-22 04:00:00,82.4176
2025-05-22 04:15:00,54.4893
2025-05-22 04:30:00,82.2509
2025-05-22 04:45:00,65.8344
2025-05-22 05:00:00,86.5983
2025-05-22 05:15:00,83.3161
2025-05-22 05:30:00,76.3873
2025-05-22 05:45:00,95.85
2025-05-22 06:00:00,28.8608
2025-05-22 06:15:00,114.9
2025-05-22 06:30:00,114.9
2025-05-22 06:45:00,246.7452
2025-05-22 07:00:00,102.6017
2025-05-22 07:15:00,103.0941
2025-05-22 07:30:00,77.6291
2025-05-22 07:45:00,-17.2627
2025-05-22 08:00:00,190.1056
2025-05-22 08:15:00,193.7061
2025-05-22 08:30:00,61.7461
2025-05-22 08:45:00,170.3168
2025-05-22 09:00:00,202.5668
2025-05-22 09:15:00,202.5668
2025-05-22 09:30:00,202.5668
2025-05-22 09:45:00,21.4054
2025-05-22 10:00:00,186.9261
2025-05-22 10:15:00,70.14
2025-05-22 10:30:00,70.14
2025-05-22 10:45:00,70.14
2025-05-22 11:00:00,335.3222
2025-05-22 11:15:00,66.11
2025-05-22 11:30:00,66.11
2025-05-22 11:45:00,410.4214
2025-05-22 12:00:00,66.02
2025-05-22 12:15:00,43.7856
2025-05-22 12:30:00,60.5153
2025-05-22 12:45:00,66.02
2025-05-22 13:00:00,164.5017
2025-05-22 13:15:00,164.5017
2025-05-22 13:30:00,7.936
2025-05-22 13:45:00,28.3941
2025-05-22 14:00:00,164.7929
2025-05-22 14:15:00,171.1069
2025-05-22 14:30:00,171.1069
2025-05-22 14:45:00,172.2762
2025-05-22 15:00:00,172.7362
2025-05-22 15:15:00,172.7362
2025-05-22 15:30:00,172.0161
2025-05-22 15:45:00,179.445
2025-05-22 16:00:00,82.165
2025-05-22 16:15:00,85.137
2025-05-22 16:30:00,161.8534
2025-05-22 16:45:00,194.4007
2025-05-22 17:00:00,90.7932
2025-05-22 17:15:00,168.105
2025-05-22 17:30:00,365.5355
2025-05-22 17:45:00,384.912
2025-05-22 18:00:00,199.8507
2025-05-22 18:15:00,221.1886
2025-05-22 18:30:00,250.5706
2025-05-22 18:45:00,285.7709
2025-05-22 19:00:00,315.4985
2025-05-22 19:15:00,223.4775
2025-05-22 19:30:00,235.7089
2025-05-22 19:45:00,249.4263
2025-05-22 20:00:00,145.1044
2025-05-22 20:15:00,310.0414
2025-05-22 20:30:00,69.8885
2025-05-22 20:45:00,113.6007
2025-05-22 21:00:00,244.4731
2025-05-22 21:15:00,236.3326
2025-05-22 21:30:00,82.7447
2025-05-22 21:45:00,64.8287
2025-05-22 22:00:00,120.54
2025-05-22 22:15:00,95.1754
2025-05-22 22:30:00,61.6911
2025-05-22 22:45:00,69.0177
2025-05-22 23:00:00,108.63
2025-05-22 23:15:00,79.2317
2025-05-22 23:30:00,86.8093
2025-05-22 23:45:00,40.1704
