timestamp,price
2025-10-15 00:00:00,20.5674
2025-10-15 00:15:00,25.2879
2025-10-15 00:30:00,79.448
2025-10-15 00:45:00,61.2115
2025-10-15 01:00:00,103.1066
2025-10-15 01:15:00,92.9496
2025-10-15 01:30:00,26.9322
2025-10-15 01:45:00,65.3847
2025-10-15 02:00:00,102.8297
2025-10-15 02:15:00,47.724
2025-10-15 02:30:00,88.6914
2025-10-15 02:45:00,90.5277
2025-10-15 03:00:00,53.5992
2025-10-15 03:15:00,85.6926
2025-10-15 03:30:00,87.2738
2025-10-15 03:45:00,77.9488
2025-10-15 04:00:00,67.1669
2025-10-15 04:15:00,74.2943
2025-10-15 04:30:00,86.1709
2025-10-15 04:45:00,96.1392
2025-10-15 05:00:00,124.7914
2025-10-15 05:15:00,83.7492
2025-10-15 05:30:00,78.3001
2025-10-15 05:45:00,48.0859
2025-10-15 06:00:00,72.4936
2025-10-15 06:15:00,100.5726
2025-10-15 06:30:00,174.834
2025-10-15 06:45:00,233.9244
2025-10-15 07:00:00,455.9008
2025-10-15 07:15:00,334.378
2025-10-15 07:30:00,114.2571
2025-10-15 07:45:00,112.7223
2025-10-15 08:00:00,127.6919
2025-10-15 08:15:00,96.0234
2025-10-15 08:30:00,101.8248
2025-10-15 08:45:00,85.3434
2025-10-15 09:00:00,272.569
2025-10-15 09:15:00,107.1165
2025-10-15 09:30:00,90.6389
2025-10-15 09:45:00,96.5291
2025-10-15 10:00:00,136.7506
2025-10-15 10:15:00,130.9
2025-10-15 10:30:00,107.2458
2025-10-15 10:45:00,96.3431
2025-10-15 11:00:00,98.4162
2025-10-15 11:15:00,100.1717
2025-10-15 11:30:00,62.819
2025-10-15 11:45:00,93.3327
2025-10-15 12:00:00,37.413
2025-10-15 12:15:00,107.711
2025-10-15 12:30:00,154.2378
2025-10-15 12:45:00,108.1258
2025-10-15 13:00:00,150.3896
2025-10-15 13:15:00,155.7578
2025-10-15 13:30:00,145.3049
2025-10-15 13:45:00,122.639
2025-10-15 14:00:00,123.2009
2025-10-15 14:15:00,124.894
2025-10-15 14:30:00,146.0007
2025-10-15 14:45:00,148.698
2025-10-15 15:00:00,140.883
2025-10-15 15:15:00,141.1931
2025-10-15 15:30:00,145.211
2025-10-15 15:45:00,179.839
2025-10-15 16:00:00,149.202
2025-10-15 16:15:00,148.3466
2025-10-15 16:30:00,171.27
2025-10-15 16:45:00,200.519
2025-10-15 17:00:00,179.4624
2025-10-15 17:15:00,84.99
2025-10-15 17:30:00,84.1192
2025-10-15 17:45:00,212.905
2025-10-15 18:00:00,195.4226
2025-10-15 18:15:00,196.9463
2025-10-15 18:30:00,198.1013
2025-10-15 18:45:00,211.2
2025-10-15 19:00:00,248.215
2025-10-15 19:15:00,212.7932
2025-10-15 19:30:00,207.2802
2025-10-15 19:45:00,99.8821
2025-10-15 20:00:00,181.8413
2025-10-15 20:15:00,169.743
2025-10-15 20:30:00,149.0005
2025-10-15 20:45:00,153.4566
2025-10-15 21:00:00,80.4061
2025-10-15 21:15:00,127.1187
2025-10-15 21:30:00,127.4634
2025-10-15 21:45:00,81.9
2025-10-15 22:00:00,103.89
2025-10-15 22:15:00,83.4727
2025-10-15 22:30:00,85.24
2025-10-15 22:45:00,120.5536
2025-10-15 23:00:00,114.213
2025-10-15 23:15:00,119.5571
2025-10-15 23:30:00,136.4611
2025-10-15 23:45:00,69.09
