timestamp,price
2025-03-30 00:00:00,46.25
2025-03-30 00:15:00,46.25
2025-03-30 00:30:00,43.5401
2025-03-30 00:45:00,46.25
2025-03-30 01:00:00,15.88
2025-03-30 01:15:00,15.88
2025-03-30 01:30:00,15.88
2025-03-30 01:45:00,15.88
2025-03-30 02:00:00,5.09
2025-03-30 02:15:00,5.09
2025-03-30 02:30:00,-14.0901
2025-03-30 02:45:00,5.09
2025-03-30 03:00:00,1.2
2025-03-30 03:15:00,1.2
2025-03-30 03:30:00,1.2
2025-03-30 03:45:00,1.2
2025-03-30 04:00:00,0.09
2025-03-30 04:15:00,0.09
2025-03-30 04:30:00,0.09
2025-03-30 04:45:00,0.09
2025-03-30 05:00:00,-11.1297
2025-03-30 05:15:00,1.37
2025-03-30 05:30:00,1.37
2025-03-30 05:45:00,1.37
2025-03-30 06:00:00,1.47
2025-03-30 06:15:00,-28.0776
2025-03-30 06:30:00,-5.2298
2025-03-30 06:45:00,-34.1753
2025-03-30 07:00:00,2.16
2025-03-30 07:15:00,2.16
2025-03-30 07:30:00,2.16
2025-03-30 07:45:00,2.16
2025-03-30 08:00:00,0.15
2025-03-30 08:15:00,0.15
2025-03-30 08:30:00,0.15
2025-03-30 08:45:00,0.15
2025-03-30 09:00:00,-2.145
2025-03-30 09:15:00,-2.145
2025-03-30 09:30:00,-2.145
2025-03-30 09:45:00,-11.7861
2025-03-30 10:00:00,58.1799
2025-03-30 10:15:00,25.0293
2025-03-30 10:30:00,7.063
2025-03-30 10:45:00,27.5827
2025-03-30 11:00:00,49.9961
2025-03-30 11:15:00,-24.9
2025-03-30 11:30:00,-24.9
2025-03-30 11:45:00,-249.5851
2025-03-30 12:00:00,-35.97
2025-03-30 12:15:00,-41.5889
2025-03-30 12:30:00,-74.6666
2025-03-30 12:45:00,-35.97
2025-03-30 13:00:00,-36.615
2025-03-30 13:15:00,-36.615
2025-03-30 13:30:00,-36.615
2025-03-30 13:45:00,-36.615
2025-03-30 14:00:00,-25.7449
2025-03-30 14:15:00,-18.6
2025-03-30 14:30:00,-18.6
2025-03-30 14:45:00,-18.6
2025-03-30 15:00:00,-6.06
2025-03-30 15:15:00,-6.06
2025-03-30 15:30:00,-6.06
2025-03-30 15:45:00,-6.06
2025-03-30 16:00:00,-105.9694
2025-03-30 16:15:00,-151.3467
2025-03-30 16:30:00,-7.7981
2025-03-30 16:45:00,3.92
2025-03-30 17:00:00,-74.7776
2025-03-30 17:15:00,-4.6864
2025-03-30 17:30:00,-2.5087
2025-03-30 17:45:00,-3.6483
2025-03-30 18:00:00,-18.2783
2025-03-30 18:15:00,-4.2912
2025-03-30 18:30:00,173.9807
2025-03-30 18:45:00,173.9807
2025-03-30 19:00:00,175.425
2025-03-30 19:15:00,175.425
2025-03-30 19:30:00,175.425
2025-03-30 19:45:00,-8.716
2025-03-30 20:00:00,175.5362
2025-03-30 20:15:00,175.5362
2025-03-30 20:30:00,170.4037
2025-03-30 20:45:00,-7.8637
2025-03-30 21:00:00,140.1
2025-03-30 21:15:00,140.1
2025-03-30 21:30:00,140.1
2025-03-30 21:45:00,140.1
2025-03-30 22:00:00,115.6269
2025-03-30 22:15:00,126.78
2025-03-30 22:30:00,12.7882
2025-03-30 22:45:00,113.9538
2025-03-30 23:00:00,113.9538
2025-03-30 23:15:00,113.9538
2025-03-30 23:30:00,113.9538
2025-03-30 23:45:00,113.9538
