timestamp,price
2025-08-05 00:00:00,84.6834
2025-08-05 00:15:00,38.75
2025-08-05 00:30:00,29.9569
2025-08-05 00:45:00,21.1303
2025-08-05 01:00:00,15.84
2025-08-05 01:15:00,15.84
2025-08-05 01:30:00,15.84
2025-08-05 01:45:00,15.84
2025-08-05 02:00:00,-5.9607
2025-08-05 02:15:00,22.59
2025-08-05 02:30:00,22.59
2025-08-05 02:45:00,17.9788
2025-08-05 03:00:00,4.9095
2025-08-05 03:15:00,18.6805
2025-08-05 03:30:00,24.75
2025-08-05 03:45:00,22.4246
2025-08-05 04:00:00,-3.9609
2025-08-05 04:15:00,21.1494
2025-08-05 04:30:00,40.6472
2025-08-05 04:45:00,57.6705
2025-08-05 05:00:00,68.5623
2025-08-05 05:15:00,63.4728
2025-08-05 05:30:00,61.1506
2025-08-05 05:45:00,46.5388
2025-08-05 06:00:00,61.4364
2025-08-05 06:15:00,49.7829
2025-08-05 06:30:00,149.07
2025-08-05 06:45:00,149.07
2025-08-05 07:00:00,141.63
2025-08-05 07:15:00,65.9738
2025-08-05 07:30:00,72.7147
2025-08-05 07:45:00,67.2133
2025-08-05 08:00:00,111.735
2025-08-05 08:15:00,111.735
2025-08-05 08:30:00,58.6715
2025-08-05 08:45:00,41.766
2025-08-05 09:00:00,91.1056
2025-08-05 09:15:00,3.86
2025-08-05 09:30:00,3.86
2025-08-05 09:45:00,3.86
2025-08-05 10:00:00,0.0
2025-08-05 10:15:00,0.0
2025-08-05 10:30:00,0.0
2025-08-05 10:45:00,0.0
2025-08-05 11:00:00,-2.73
2025-08-05 11:15:00,-2.73
2025-08-05 11:30:00,-2.73
2025-08-05 11:45:00,-2.73
2025-08-05 12:00:00,-7.335
2025-08-05 12:15:00,-7.335
2025-08-05 12:30:00,-7.335
2025-08-05 12:45:00,-7.335
2025-08-05 13:00:00,52.1931
2025-08-05 13:15:00,-4.74
2025-08-05 13:30:00,-4.74
2025-08-05 13:45:00,-4.74
2025-08-05 14:00:00,-17.76
2025-08-05 14:15:00,-17.76
2025-08-05 14:30:00,-17.76
2025-08-05 14:45:00,-17.76
2025-08-05 15:00:00,-4.215
2025-08-05 15:15:00,-4.215
2025-08-05 15:30:00,-4.215
2025-08-05 15:45:00,-4.215
2025-08-05 16:00:00,20.0186
2025-08-05 16:15:00,23.2005
2025-08-05 16:30:00,144.7592
2025-08-05 16:45:00,148.8853
2025-08-05 17:00:00,76.6332
2025-08-05 17:15:00,75.549
2025-08-05 17:30:00,148.2375
2025-08-05 17:45:00,91.69
2025-08-05 18:00:00,31.8169
2025-08-05 18:15:00,168.09
2025-08-05 18:30:00,304.8432
2025-08-05 18:45:00,493.5816
2025-08-05 19:00:00,223.9623
2025-08-05 19:15:00,223.9623
2025-08-05 19:30:00,223.9623
2025-08-05 19:45:00,223.9623
2025-08-05 20:00:00,50.6576
2025-08-05 20:15:00,250.3446
2025-08-05 20:30:00,250.3446
2025-08-05 20:45:00,39.5437
2025-08-05 21:00:00,189.528
2025-08-05 21:15:00,175.845
2025-08-05 21:30:00,39.1356
2025-08-05 21:45:00,2.9849
2025-08-05 22:00:00,165.925
2025-08-05 22:15:00,156.274
2025-08-05 22:30:00,92.6596
2025-08-05 22:45:00,78.5538
2025-08-05 23:00:00,132.0315
2025-08-05 23:15:00,76.2421
2025-08-05 23:30:00,27.138
2025-08-05 23:45:00,74.443
