timestamp,price
2026-01-10 00:00:00,147.77
2026-01-10 00:15:00,146.503
2026-01-10 00:30:00,130.053
2026-01-10 00:45:00,116.138
2026-01-10 01:00:00,128.172
2026-01-10 01:15:00,124.96
2026-01-10 01:30:00,119.933
2026-01-10 01:45:00,87.499
2026-01-10 02:00:00,122.683
2026-01-10 02:15:00,121.198
2026-01-10 02:30:00,119.142
2026-01-10 02:45:00,115.874
2026-01-10 03:00:00,116.094
2026-01-10 03:15:00,115.28
2026-01-10 03:30:00,114.752
2026-01-10 03:45:00,114.081
2026-01-10 04:00:00,113.3
2026-01-10 04:15:00,114.587
2026-01-10 04:30:00,112.299
2026-01-10 04:45:00,113.278
2026-01-10 05:00:00,114.8083
2026-01-10 05:15:00,114.8083
2026-01-10 05:30:00,121.891
2026-01-10 05:45:00,126.5
2026-01-10 06:00:00,94.228
2026-01-10 06:15:00,69.479
2026-01-10 06:30:00,67.695
2026-01-10 06:45:00,74.441
2026-01-10 07:00:00,83.899
2026-01-10 07:15:00,85.409
2026-01-10 07:30:00,92.761
2026-01-10 07:45:00,84.539
2026-01-10 08:00:00,93.165
2026-01-10 08:15:00,88.952
2026-01-10 08:30:00,89.752
2026-01-10 08:45:00,47.672
2026-01-10 09:00:00,188.654
2026-01-10 09:15:00,190.647
2026-01-10 09:30:00,192.844
2026-01-10 09:45:00,208.362
2026-01-10 10:00:00,315.51
2026-01-10 10:15:00,161.524
2026-01-10 10:30:00,160.281
2026-01-10 10:45:00,157.234
2026-01-10 11:00:00,153.395
2026-01-10 11:15:00,153.032
2026-01-10 11:30:00,166.036
2026-01-10 11:45:00,161.906
2026-01-10 12:00:00,178.036
2026-01-10 12:15:00,149.303
2026-01-10 12:30:00,151.503
2026-01-10 12:45:00,149.325
2026-01-10 13:00:00,145.673
2026-01-10 13:15:00,146.069
2026-01-10 13:30:00,145.42
2026-01-10 13:45:00,147.554
2026-01-10 14:00:00,142.45
2026-01-10 14:15:00,42.683
2026-01-10 14:30:00,141.196
2026-01-10 14:45:00,143.418
2026-01-10 15:00:00,140.085
2026-01-10 15:15:00,142.835
2026-01-10 15:30:00,148.951
2026-01-10 15:45:00,74.27
2026-01-10 16:00:00,139.051
2026-01-10 16:15:00,87.915
2026-01-10 16:30:00,86.807
2026-01-10 16:45:00,159.995
2026-01-10 17:00:00,21.282
2026-01-10 17:15:00,22.703
2026-01-10 17:30:00,158.873
2026-01-10 17:45:00,58.286
2026-01-10 18:00:00,82.424
2026-01-10 18:15:00,101.293
2026-01-10 18:30:00,150.997
2026-01-10 18:45:00,78.575
2026-01-10 19:00:00,148.83
2026-01-10 19:15:00,142.472
2026-01-10 19:30:00,137.896
2026-01-10 19:45:00,135.817
2026-01-10 20:00:00,142.703
2026-01-10 20:15:00,133.056
2026-01-10 20:30:00,131.395
2026-01-10 20:45:00,84.556
2026-01-10 21:00:00,131.164
2026-01-10 21:15:00,126.621
2026-01-10 21:30:00,126.654
2026-01-10 21:45:00,85.232
2026-01-10 22:00:00,126.621
2026-01-10 22:15:00,125.906
2026-01-10 22:30:00,97.3472
2026-01-10 22:45:00,109.032
2026-01-10 23:00:00,111.936
2026-01-10 23:15:00,107.25
2026-01-10 23:30:00,107.525
2026-01-10 23:45:00,105.358
