timestamp,price
2026-01-04 00:00:00,137.933
2026-01-04 00:15:00,89.42
2026-01-04 00:30:00,96.791
2026-01-04 00:45:00,92.488
2026-01-04 01:00:00,87.72
2026-01-04 01:15:00,53.91
2026-01-04 01:30:00,41.839
2026-01-04 01:45:00,56.007
2026-01-04 02:00:00,95.843
2026-01-04 02:15:00,49.758
2026-01-04 02:30:00,72.121
2026-01-04 02:45:00,22.799
2026-01-04 03:00:00,31.142
2026-01-04 03:15:00,17.813
2026-01-04 03:30:00,91.773
2026-01-04 03:45:00,67.576
2026-01-04 04:00:00,97.321
2026-01-04 04:15:00,100.864
2026-01-04 04:30:00,95.676
2026-01-04 04:45:00,81.0437
2026-01-04 05:00:00,80.224
2026-01-04 05:15:00,83.18
2026-01-04 05:30:00,84.01
2026-01-04 05:45:00,71.866
2026-01-04 06:00:00,77.018
2026-01-04 06:15:00,75.233
2026-01-04 06:30:00,55.971
2026-01-04 06:45:00,93.269
2026-01-04 07:00:00,82.693
2026-01-04 07:15:00,82.07
2026-01-04 07:30:00,86.9
2026-01-04 07:45:00,90.1
2026-01-04 08:00:00,77.663
2026-01-04 08:15:00,97.449
2026-01-04 08:30:00,97.735
2026-01-04 08:45:00,98.549
2026-01-04 09:00:00,103.422
2026-01-04 09:15:00,105.6
2026-01-04 09:30:00,105.589
2026-01-04 09:45:00,100.309
2026-01-04 10:00:00,89.783
2026-01-04 10:15:00,73.731
2026-01-04 10:30:00,65.017
2026-01-04 10:45:00,45.276
2026-01-04 11:00:00,93.85
2026-01-04 11:15:00,78.878
2026-01-04 11:30:00,89.96
2026-01-04 11:45:00,89.71
2026-01-04 12:00:00,70.952
2026-01-04 12:15:00,30.187
2026-01-04 12:30:00,-11.975
2026-01-04 12:45:00,3.147
2026-01-04 13:00:00,79.525
2026-01-04 13:15:00,84.8851
2026-01-04 13:30:00,84.3736
2026-01-04 13:45:00,83.7435
2026-01-04 14:00:00,83.5
2026-01-04 14:15:00,89.51
2026-01-04 14:30:00,91.1044
2026-01-04 14:45:00,91.1044
2026-01-04 15:00:00,73.029
2026-01-04 15:15:00,89.942
2026-01-04 15:30:00,91.4177
2026-01-04 15:45:00,142.267
2026-01-04 16:00:00,39.807
2026-01-04 16:15:00,66.487
2026-01-04 16:30:00,145.775
2026-01-04 16:45:00,134.263
2026-01-04 17:00:00,140.131
2026-01-04 17:15:00,134.532
2026-01-04 17:30:00,135.6166
2026-01-04 17:45:00,140.226
2026-01-04 18:00:00,145.237
2026-01-04 18:15:00,142.011
2026-01-04 18:30:00,137.3144
2026-01-04 18:45:00,139.135
2026-01-04 19:00:00,138.5784
2026-01-04 19:15:00,138.5784
2026-01-04 19:30:00,139.2003
2026-01-04 19:45:00,137.5979
2026-01-04 20:00:00,137.944
2026-01-04 20:15:00,134.883
2026-01-04 20:30:00,134.7905
2026-01-04 20:45:00,131.7196
2026-01-04 21:00:00,132.737
2026-01-04 21:15:00,126.3343
2026-01-04 21:30:00,128.507
2026-01-04 21:45:00,118.4089
2026-01-04 22:00:00,143.886
2026-01-04 22:15:00,140.069
2026-01-04 22:30:00,140.062
2026-01-04 22:45:00,126.915
2026-01-04 23:00:00,243.24
2026-01-04 23:15:00,145.2
2026-01-04 23:30:00,104.0445
2026-01-04 23:45:00,103.9388
