timestamp,price
2025-09-05 00:00:00,109.3778
2025-09-05 00:15:00,108.185
2025-09-05 00:30:00,108.185
2025-09-05 00:45:00,108.185
2025-09-05 01:00:00,104.5065
2025-09-05 01:15:00,96.1429
2025-09-05 01:30:00,109.2369
2025-09-05 01:45:00,95.04
2025-09-05 02:00:00,94.7
2025-09-05 02:15:00,98.3323
2025-09-05 02:30:00,94.7
2025-09-05 02:45:00,94.7
2025-09-05 03:00:00,93.8103
2025-09-05 03:15:00,93.8103
2025-09-05 03:30:00,83.3
2025-09-05 03:45:00,81.906
2025-09-05 04:00:00,46.874
2025-09-05 04:15:00,35.3808
2025-09-05 04:30:00,58.8753
2025-09-05 04:45:00,83.36
2025-09-05 05:00:00,105.204
2025-09-05 05:15:00,82.508
2025-09-05 05:30:00,62.6137
2025-09-05 05:45:00,82.6079
2025-09-05 06:00:00,62.7141
2025-09-05 06:15:00,133.4016
2025-09-05 06:30:00,134.7312
2025-09-05 06:45:00,132.2095
2025-09-05 07:00:00,142.45
2025-09-05 07:15:00,142.45
2025-09-05 07:30:00,142.45
2025-09-05 07:45:00,75.8867
2025-09-05 08:00:00,135.751
2025-09-05 08:15:00,135.751
2025-09-05 08:30:00,146.2189
2025-09-05 08:45:00,167.2926
2025-09-05 09:00:00,111.595
2025-09-05 09:15:00,111.595
2025-09-05 09:30:00,111.595
2025-09-05 09:45:00,111.595
2025-09-05 10:00:00,99.495
2025-09-05 10:15:00,99.495
2025-09-05 10:30:00,99.495
2025-09-05 10:45:00,58.2093
2025-09-05 11:00:00,96.734
2025-09-05 11:15:00,96.734
2025-09-05 11:30:00,96.734
2025-09-05 11:45:00,60.8914
2025-09-05 12:00:00,64.782
2025-09-05 12:15:00,64.6006
2025-09-05 12:30:00,65.7483
2025-09-05 12:45:00,65.1419
2025-09-05 13:00:00,54.9208
2025-09-05 13:15:00,54.1133
2025-09-05 13:30:00,63.5517
2025-09-05 13:45:00,51.1031
2025-09-05 14:00:00,107.7889
2025-09-05 14:15:00,138.862
2025-09-05 14:30:00,80.751
2025-09-05 14:45:00,80.751
2025-09-05 15:00:00,90.1075
2025-09-05 15:15:00,54.6384
2025-09-05 15:30:00,38.8634
2025-09-05 15:45:00,99.4473
2025-09-05 16:00:00,62.1119
2025-09-05 16:15:00,54.831
2025-09-05 16:30:00,72.891
2025-09-05 16:45:00,125.7745
2025-09-05 17:00:00,5.4803
2025-09-05 17:15:00,70.6219
2025-09-05 17:30:00,91.4125
2025-09-05 17:45:00,109.9407
2025-09-05 18:00:00,76.6755
2025-09-05 18:15:00,93.569
2025-09-05 18:30:00,175.9362
2025-09-05 18:45:00,183.8377
2025-09-05 19:00:00,72.0316
2025-09-05 19:15:00,188.287
2025-09-05 19:30:00,188.287
2025-09-05 19:45:00,193.4993
2025-09-05 20:00:00,134.373
2025-09-05 20:15:00,118.6455
2025-09-05 20:30:00,117.3237
2025-09-05 20:45:00,82.7465
2025-09-05 21:00:00,8.5116
2025-09-05 21:15:00,62.1921
2025-09-05 21:30:00,69.5737
2025-09-05 21:45:00,91.3664
2025-09-05 22:00:00,125.763
2025-09-05 22:15:00,109.8563
2025-09-05 22:30:00,68.4913
2025-09-05 22:45:00,125.763
2025-09-05 23:00:00,102.15
2025-09-05 23:15:00,112.9447
2025-09-05 23:30:00,112.365
2025-09-05 23:45:00,112.365
