timestamp,price
2025-12-24 00:00:00,104.2733
2025-12-24 00:15:00,82.44
2025-12-24 00:30:00,74.12
2025-12-24 00:45:00,48.105
2025-12-24 01:00:00,69.6457
2025-12-24 01:15:00,64.3326
2025-12-24 01:30:00,58.535
2025-12-24 01:45:00,59.606
2025-12-24 02:00:00,63.3586
2025-12-24 02:15:00,62.2163
2025-12-24 02:30:00,56.477
2025-12-24 02:45:00,40.74
2025-12-24 03:00:00,60.5318
2025-12-24 03:15:00,59.7727
2025-12-24 03:30:00,58.919
2025-12-24 03:45:00,48.462
2025-12-24 04:00:00,44.57
2025-12-24 04:15:00,57.919
2025-12-24 04:30:00,61.4792
2025-12-24 04:45:00,54.676
2025-12-24 05:00:00,59.42
2025-12-24 05:15:00,78.793
2025-12-24 05:30:00,86.328
2025-12-24 05:45:00,90.409
2025-12-24 06:00:00,83.4584
2025-12-24 06:15:00,82.1651
2025-12-24 06:30:00,89.6774
2025-12-24 06:45:00,95.9778
2025-12-24 07:00:00,11.32
2025-12-24 07:15:00,40.308
2025-12-24 07:30:00,39.745
2025-12-24 07:45:00,68.352
2025-12-24 08:00:00,75.67
2025-12-24 08:15:00,143.477
2025-12-24 08:30:00,170.028
2025-12-24 08:45:00,151.826
2025-12-24 09:00:00,99.5
2025-12-24 09:15:00,116.6881
2025-12-24 09:30:00,115.29
2025-12-24 09:45:00,116.648
2025-12-24 10:00:00,92.595
2025-12-24 10:15:00,118.3446
2025-12-24 10:30:00,116.1722
2025-12-24 10:45:00,85.361
2025-12-24 11:00:00,119.0082
2025-12-24 11:15:00,118.8662
2025-12-24 11:30:00,118.2823
2025-12-24 11:45:00,114.4695
2025-12-24 12:00:00,92.62
2025-12-24 12:15:00,89.84
2025-12-24 12:30:00,85.62
2025-12-24 12:45:00,86.12
2025-12-24 13:00:00,172.995
2025-12-24 13:15:00,90.95
2025-12-24 13:30:00,116.0793
2025-12-24 13:45:00,115.6035
2025-12-24 14:00:00,115.981
2025-12-24 14:15:00,117.688
2025-12-24 14:30:00,118.8519
2025-12-24 14:45:00,120.325
2025-12-24 15:00:00,67.089
2025-12-24 15:15:00,120.1089
2025-12-24 15:30:00,46.124
2025-12-24 15:45:00,68.813
2025-12-24 16:00:00,79.947
2025-12-24 16:15:00,80.499
2025-12-24 16:30:00,58.784
2025-12-24 16:45:00,94.323
2025-12-24 17:00:00,133.485
2025-12-24 17:15:00,108.7102
2025-12-24 17:30:00,53.329
2025-12-24 17:45:00,68.667
2025-12-24 18:00:00,11.336
2025-12-24 18:15:00,3.99
2025-12-24 18:30:00,53.497
2025-12-24 18:45:00,41.272
2025-12-24 19:00:00,87.02
2025-12-24 19:15:00,105.9494
2025-12-24 19:30:00,106.6964
2025-12-24 19:45:00,42.309
2025-12-24 20:00:00,101.6816
2025-12-24 20:15:00,58.83
2025-12-24 20:30:00,56.162
2025-12-24 20:45:00,49.81
2025-12-24 21:00:00,96.8
2025-12-24 21:15:00,93.874
2025-12-24 21:30:00,90.486
2025-12-24 21:45:00,88.5405
2025-12-24 22:00:00,102.157
2025-12-24 22:15:00,94.446
2025-12-24 22:30:00,87.0244
2025-12-24 22:45:00,92.836
2025-12-24 23:00:00,107.951
2025-12-24 23:15:00,113.161
2025-12-24 23:30:00,117.149
2025-12-24 23:45:00,80.065
