timestamp,price
2025-08-12 00:00:00,70.618
2025-08-12 00:15:00,139.5
2025-08-12 00:30:00,139.5
2025-08-12 00:45:00,139.5
2025-08-12 01:00:00,144.2787
2025-08-12 01:15:00,78.4089
2025-08-12 01:30:00,138.5018
2025-08-12 01:45:00,135.9966
2025-08-12 02:00:00,62.3257
2025-08-12 02:15:00,81.2741
2025-08-12 02:30:00,51.5742
2025-08-12 02:45:00,53.9595
2025-08-12 03:00:00,70.339
2025-08-12 03:15:00,85.28
2025-08-12 03:30:00,81.8156
2025-08-12 03:45:00,127.92
2025-08-12 04:00:00,130.26
2025-08-12 04:15:00,130.26
2025-08-12 04:30:00,130.26
2025-08-12 04:45:00,130.26
2025-08-12 05:00:00,141.72
2025-08-12 05:15:00,141.72
2025-08-12 05:30:00,83.8917
2025-08-12 05:45:00,94.48
2025-08-12 06:00:00,162.06
2025-08-12 06:15:00,162.06
2025-08-12 06:30:00,162.06
2025-08-12 06:45:00,165.4737
2025-08-12 07:00:00,158.9506
2025-08-12 07:15:00,158.445
2025-08-12 07:30:00,158.445
2025-08-12 07:45:00,158.445
2025-08-12 08:00:00,162.5194
2025-08-12 08:15:00,151.4399
2025-08-12 08:30:00,153.0367
2025-08-12 08:45:00,147.045
2025-08-12 09:00:00,123.105
2025-08-12 09:15:00,61.9982
2025-08-12 09:30:00,56.2069
2025-08-12 09:45:00,123.105
2025-08-12 10:00:00,99.5381
2025-08-12 10:15:00,75.0027
2025-08-12 10:30:00,13.7143
2025-08-12 10:45:00,13.7143
2025-08-12 11:00:00,3.3206
2025-08-12 11:15:00,5.0927
2025-08-12 11:30:00,-1.1078
2025-08-12 11:45:00,-9.4694
2025-08-12 12:00:00,0.7803
2025-08-12 12:15:00,0.7803
2025-08-12 12:30:00,0.7803
2025-08-12 12:45:00,-1.439
2025-08-12 13:00:00,-1.7024
2025-08-12 13:15:00,3.0
2025-08-12 13:30:00,3.0
2025-08-12 13:45:00,-1.7607
2025-08-12 14:00:00,-25.7936
2025-08-12 14:15:00,17.1923
2025-08-12 14:30:00,21.2064
2025-08-12 14:45:00,5.15
2025-08-12 15:00:00,33.7834
2025-08-12 15:15:00,35.05
2025-08-12 15:30:00,35.05
2025-08-12 15:45:00,35.05
2025-08-12 16:00:00,72.3072
2025-08-12 16:15:00,73.23
2025-08-12 16:30:00,73.23
2025-08-12 16:45:00,128.856
2025-08-12 17:00:00,34.7459
2025-08-12 17:15:00,63.2814
2025-08-12 17:30:00,69.4221
2025-08-12 17:45:00,104.26
2025-08-12 18:00:00,196.095
2025-08-12 18:15:00,196.095
2025-08-12 18:30:00,205.1684
2025-08-12 18:45:00,226.7868
2025-08-12 19:00:00,338.6818
2025-08-12 19:15:00,357.2401
2025-08-12 19:30:00,357.2401
2025-08-12 19:45:00,211.63
2025-08-12 20:00:00,456.4598
2025-08-12 20:15:00,456.4598
2025-08-12 20:30:00,459.0082
2025-08-12 20:45:00,461.2738
2025-08-12 21:00:00,98.6906
2025-08-12 21:15:00,75.0358
2025-08-12 21:30:00,227.7728
2025-08-12 21:45:00,57.6525
2025-08-12 22:00:00,85.668
2025-08-12 22:15:00,82.3489
2025-08-12 22:30:00,174.2751
2025-08-12 22:45:00,67.2129
2025-08-12 23:00:00,63.7402
2025-08-12 23:15:00,84.5765
2025-08-12 23:30:00,96.2409
2025-08-12 23:45:00,89.2707
