timestamp,price
2025-07-22 00:00:00,160.2211
2025-07-22 00:15:00,311.0341
2025-07-22 00:30:00,96.96
2025-07-22 00:45:00,82.4561
2025-07-22 01:00:00,89.97
2025-07-22 01:15:00,89.97
2025-07-22 01:30:00,89.97
2025-07-22 01:45:00,89.97
2025-07-22 02:00:00,76.8915
2025-07-22 02:15:00,59.59
2025-07-22 02:30:00,76.8915
2025-07-22 02:45:00,68.4907
2025-07-22 03:00:00,82.9925
2025-07-22 03:15:00,126.495
2025-07-22 03:30:00,53.8162
2025-07-22 03:45:00,82.9925
2025-07-22 04:00:00,129.795
2025-07-22 04:15:00,129.795
2025-07-22 04:30:00,129.795
2025-07-22 04:45:00,75.413
2025-07-22 05:00:00,143.235
2025-07-22 05:15:00,143.235
2025-07-22 05:30:00,143.235
2025-07-22 05:45:00,150.3622
2025-07-22 06:00:00,164.445
2025-07-22 06:15:00,164.445
2025-07-22 06:30:00,164.445
2025-07-22 06:45:00,164.445
2025-07-22 07:00:00,94.9576
2025-07-22 07:15:00,88.3533
2025-07-22 07:30:00,108.84
2025-07-22 07:45:00,108.84
2025-07-22 08:00:00,161.0812
2025-07-22 08:15:00,161.0812
2025-07-22 08:30:00,63.9272
2025-07-22 08:45:00,149.67
2025-07-22 09:00:00,151.4856
2025-07-22 09:15:00,155.1858
2025-07-22 09:30:00,69.9152
2025-07-22 09:45:00,56.4554
2025-07-22 10:00:00,60.666
2025-07-22 10:15:00,64.173
2025-07-22 10:30:00,68.5917
2025-07-22 10:45:00,32.8984
2025-07-22 11:00:00,33.5205
2025-07-22 11:15:00,49.8006
2025-07-22 11:30:00,62.7037
2025-07-22 11:45:00,14.661
2025-07-22 12:00:00,25.7612
2025-07-22 12:15:00,54.9393
2025-07-22 12:30:00,43.0165
2025-07-22 12:45:00,52.6522
2025-07-22 13:00:00,67.5376
2025-07-22 13:15:00,69.8154
2025-07-22 13:30:00,71.5016
2025-07-22 13:45:00,71.5944
2025-07-22 14:00:00,69.5267
2025-07-22 14:15:00,94.0914
2025-07-22 14:30:00,97.5863
2025-07-22 14:45:00,100.9868
2025-07-22 15:00:00,131.3439
2025-07-22 15:15:00,131.3439
2025-07-22 15:30:00,131.3439
2025-07-22 15:45:00,131.3439
2025-07-22 16:00:00,13.4589
2025-07-22 16:15:00,47.6569
2025-07-22 16:30:00,95.813
2025-07-22 16:45:00,100.25
2025-07-22 17:00:00,69.0646
2025-07-22 17:15:00,72.1914
2025-07-22 17:30:00,103.5421
2025-07-22 17:45:00,174.21
2025-07-22 18:00:00,92.697
2025-07-22 18:15:00,60.6818
2025-07-22 18:30:00,213.3
2025-07-22 18:45:00,213.3
2025-07-22 19:00:00,15.8625
2025-07-22 19:15:00,250.995
2025-07-22 19:30:00,250.995
2025-07-22 19:45:00,250.995
2025-07-22 20:00:00,261.7162
2025-07-22 20:15:00,261.7162
2025-07-22 20:30:00,261.7162
2025-07-22 20:45:00,256.65
2025-07-22 21:00:00,223.5734
2025-07-22 21:15:00,220.1758
2025-07-22 21:30:00,143.08
2025-07-22 21:45:00,54.1104
2025-07-22 22:00:00,187.5
2025-07-22 22:15:00,162.885
2025-07-22 22:30:00,19.7853
2025-07-22 22:45:00,38.4471
2025-07-22 23:00:00,179.2783
2025-07-22 23:15:00,156.0573
2025-07-22 23:30:00,153.8787
2025-07-22 23:45:00,-14.1401
