timestamp,price
2025-12-30 00:00:00,140.243
2025-12-30 00:15:00,80.54
2025-12-30 00:30:00,97.0472
2025-12-30 00:45:00,71.57
2025-12-30 01:00:00,93.6749
2025-12-30 01:15:00,93.6749
2025-12-30 01:30:00,71.516
2025-12-30 01:45:00,77.64
2025-12-30 02:00:00,94.9706
2025-12-30 02:15:00,94.9706
2025-12-30 02:30:00,94.9706
2025-12-30 02:45:00,98.802
2025-12-30 03:00:00,95.21
2025-12-30 03:15:00,95.21
2025-12-30 03:30:00,95.21
2025-12-30 03:45:00,97.631
2025-12-30 04:00:00,136.777
2025-12-30 04:15:00,128.729
2025-12-30 04:30:00,119.702
2025-12-30 04:45:00,120.84
2025-12-30 05:00:00,125.992
2025-12-30 05:15:00,93.3101
2025-12-30 05:30:00,91.2751
2025-12-30 05:45:00,92.9004
2025-12-30 06:00:00,39.715
2025-12-30 06:15:00,14.67
2025-12-30 06:30:00,20.078
2025-12-30 06:45:00,42.348
2025-12-30 07:00:00,8.101
2025-12-30 07:15:00,4.365
2025-12-30 07:30:00,42.019
2025-12-30 07:45:00,36.016
2025-12-30 08:00:00,52.343
2025-12-30 08:15:00,76.613
2025-12-30 08:30:00,85.991
2025-12-30 08:45:00,91.98
2025-12-30 09:00:00,137.731
2025-12-30 09:15:00,123.319
2025-12-30 09:30:00,102.905
2025-12-30 09:45:00,79.55
2025-12-30 10:00:00,106.403
2025-12-30 10:15:00,44.963
2025-12-30 10:30:00,96.6713
2025-12-30 10:45:00,51.569
2025-12-30 11:00:00,65.431
2025-12-30 11:15:00,71.643
2025-12-30 11:30:00,47.271
2025-12-30 11:45:00,38.586
2025-12-30 12:00:00,29.294
2025-12-30 12:15:00,41.566
2025-12-30 12:30:00,63.677
2025-12-30 12:45:00,39.907
2025-12-30 13:00:00,43.433
2025-12-30 13:15:00,51.037
2025-12-30 13:30:00,35.673
2025-12-30 13:45:00,45.408
2025-12-30 14:00:00,35.469
2025-12-30 14:15:00,79.197
2025-12-30 14:30:00,87.8745
2025-12-30 14:45:00,93.5182
2025-12-30 15:00:00,86.935
2025-12-30 15:15:00,97.88
2025-12-30 15:30:00,107.3484
2025-12-30 15:45:00,87.582
2025-12-30 16:00:00,119.1089
2025-12-30 16:15:00,122.1695
2025-12-30 16:30:00,122.8555
2025-12-30 16:45:00,132.539
2025-12-30 17:00:00,125.6431
2025-12-30 17:15:00,126.489
2025-12-30 17:30:00,127.1623
2025-12-30 17:45:00,127.4019
2025-12-30 18:00:00,127.644
2025-12-30 18:15:00,123.1029
2025-12-30 18:30:00,123.1029
2025-12-30 18:45:00,124.0078
2025-12-30 19:00:00,126.9794
2025-12-30 19:15:00,135.729
2025-12-30 19:30:00,171.444
2025-12-30 19:45:00,125.2705
2025-12-30 20:00:00,124.2694
2025-12-30 20:15:00,122.7941
2025-12-30 20:30:00,121.5923
2025-12-30 20:45:00,119.2576
2025-12-30 21:00:00,113.3172
2025-12-30 21:15:00,110.5128
2025-12-30 21:30:00,109.2943
2025-12-30 21:45:00,104.5165
2025-12-30 22:00:00,118.309
2025-12-30 22:15:00,113.8993
2025-12-30 22:30:00,111.9596
2025-12-30 22:45:00,109.2069
2025-12-30 23:00:00,107.521
2025-12-30 23:15:00,103.7985
2025-12-30 23:30:00,101.5723
2025-12-30 23:45:00,99.7614
