timestamp,price
2025-05-26 00:00:00,93.13
2025-05-26 00:15:00,159.2455
2025-05-26 00:30:00,93.13
2025-05-26 00:45:00,2.7339
2025-05-26 01:00:00,83.13
2025-05-26 01:15:00,83.13
2025-05-26 01:30:00,124.695
2025-05-26 01:45:00,63.3135
2025-05-26 02:00:00,79.15
2025-05-26 02:15:00,79.15
2025-05-26 02:30:00,67.4957
2025-05-26 02:45:00,70.6109
2025-05-26 03:00:00,78.64
2025-05-26 03:15:00,78.64
2025-05-26 03:30:00,78.64
2025-05-26 03:45:00,78.64
2025-05-26 04:00:00,83.89
2025-05-26 04:15:00,83.89
2025-05-26 04:30:00,138.4256
2025-05-26 04:45:00,83.89
2025-05-26 05:00:00,138.975
2025-05-26 05:15:00,138.975
2025-05-26 05:30:00,183.4043
2025-05-26 05:45:00,161.1603
2025-05-26 06:00:00,51.2384
2025-05-26 06:15:00,104.6992
2025-05-26 06:30:00,184.35
2025-05-26 06:45:00,56.4493
2025-05-26 07:00:00,71.1037
2025-05-26 07:15:00,132.3719
2025-05-26 07:30:00,117.4237
2025-05-26 07:45:00,46.4408
2025-05-26 08:00:00,41.115
2025-05-26 08:15:00,34.0585
2025-05-26 08:30:00,70.1274
2025-05-26 08:45:00,50.892
2025-05-26 09:00:00,144.8611
2025-05-26 09:15:00,30.2157
2025-05-26 09:30:00,27.1381
2025-05-26 09:45:00,16.6331
2025-05-26 10:00:00,325.505
2025-05-26 10:15:00,103.0553
2025-05-26 10:30:00,112.2601
2025-05-26 10:45:00,51.2914
2025-05-26 11:00:00,24.23
2025-05-26 11:15:00,24.23
2025-05-26 11:30:00,24.23
2025-05-26 11:45:00,24.23
2025-05-26 12:00:00,16.4
2025-05-26 12:15:00,16.4
2025-05-26 12:30:00,16.4
2025-05-26 12:45:00,3.8462
2025-05-26 13:00:00,11.28
2025-05-26 13:15:00,5.9546
2025-05-26 13:30:00,11.28
2025-05-26 13:45:00,11.28
2025-05-26 14:00:00,12.3
2025-05-26 14:15:00,12.3
2025-05-26 14:30:00,30.0521
2025-05-26 14:45:00,24.9412
2025-05-26 15:00:00,10.32
2025-05-26 15:15:00,25.6278
2025-05-26 15:30:00,24.7179
2025-05-26 15:45:00,10.32
2025-05-26 16:00:00,89.1421
2025-05-26 16:15:00,72.72
2025-05-26 16:30:00,102.489
2025-05-26 16:45:00,407.9739
2025-05-26 17:00:00,158.3021
2025-05-26 17:15:00,142.26
2025-05-26 17:30:00,142.26
2025-05-26 17:45:00,142.26
2025-05-26 18:00:00,13.7205
2025-05-26 18:15:00,106.6156
2025-05-26 18:30:00,24.1634
2025-05-26 18:45:00,190.905
2025-05-26 19:00:00,137.924
2025-05-26 19:15:00,129.3866
2025-05-26 19:30:00,122.1444
2025-05-26 19:45:00,115.3204
2025-05-26 20:00:00,125.6272
2025-05-26 20:15:00,140.0404
2025-05-26 20:30:00,42.7113
2025-05-26 20:45:00,95.8694
2025-05-26 21:00:00,286.0835
2025-05-26 21:15:00,59.7292
2025-05-26 21:30:00,76.8366
2025-05-26 21:45:00,101.9437
2025-05-26 22:00:00,303.0141
2025-05-26 22:15:00,78.277
2025-05-26 22:30:00,98.4081
2025-05-26 22:45:00,29.3061
2025-05-26 23:00:00,76.8045
2025-05-26 23:15:00,18.4259
2025-05-26 23:30:00,42.1163
2025-05-26 23:45:00,29.0405
